MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,107,21,42,47,7,11,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,128,8,59,64,5,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,202,9,96,101,4,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,107,21,42,47,7,11,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,128,8,59,64,5,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,202,9,96,101,4,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,107,21,42,47,7,11,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,128,8,59,64,5,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,202,9,96,101,4,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,215,8,103,108,4,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,107,21,42,47,7,11,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,128,8,59,64,5,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,202,9,96,101,4,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,107,21,42,47,7,11,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,128,8,59,64,5,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,202,9,96,101,4,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,215,8,103,108,4,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,22,18,23,12,9,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,184,14,88,93,1,2,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,199,15,96,101,1,1,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,309,16,152,157,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,309,16,152,157,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,67,23,21,26,11,9,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,184,14,88,93,1,2,0,0,7,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,274,15,134,139,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,309,16,152,157,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,309,16,152,157,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,67,23,21,26,11,9,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,184,14,88,93,1,2,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,274,15,134,139,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,309,16,152,157,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,309,16,152,157,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,130,26,53,58,3,16,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,243,16,117,122,0,4,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,274,15,134,139,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,309,16,152,157,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,309,16,152,157,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,130,26,53,58,3,16,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,243,16,117,122,0,4,0,0,2,3,0,0.5,,100,,,,,2,,,
