MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,5,28,2,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,4,31,5,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,5,28,2,0,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,5,28,2,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,5,28,2,0,1,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,5,28,2,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,4,31,5,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,19,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,148,22,86,60,0,2,0,0,19,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,34,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,29,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,108,20,66,40,0,2,0,0,19,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,148,22,86,60,0,2,0,0,34,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,18,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,17,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,309,19,167,141,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,18,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,18,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,309,19,167,141,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,28,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,13,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,309,19,167,141,0,1,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,15,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,190,24,104,78,0,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,309,19,167,141,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,93,15,54,28,0,11,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,190,24,104,78,0,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,315,7,168,142,0,5,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,93,15,54,28,0,11,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,197,15,105,79,0,13,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,246,10,132,106,0,8,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,315,7,168,142,0,5,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,60,22,33,7,0,20,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,93,15,54,28,0,11,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,197,15,105,79,0,13,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,246,10,132,106,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,315,7,168,142,0,5,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,74,34,34,8,0,32,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,106,24,55,29,0,22,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,197,15,105,79,0,13,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,246,10,132,106,0,8,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,315,7,168,142,0,5,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,17,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,108,20,66,40,0,2,0,0,17,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,148,22,86,60,0,2,0,0,17,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,18,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,17,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,17,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,108,20,66,40,0,2,0,0,18,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,148,22,86,60,0,2,0,0,28,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,18,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,17,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,17,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,309,19,167,141,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,17,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,13,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,239,19,131,105,0,3,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,309,19,167,141,0,1,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,30,6,27,1,0,2,0,0,17,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,34,8,29,3,0,2,0,0,17,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,108,20,66,40,0,2,0,0,12,3,0,0.5,,200,,,,,3,,,
