MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,12,12,0,0,12,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,12,0,0,12,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,12,0,0,12,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,12,12,0,0,12,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,12,12,0,0,12,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,12,0,0,12,0,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,12,12,0,0,12,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,12,12,0,0,12,0,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,12,12,0,0,12,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,12,12,0,0,12,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,12,12,0,0,12,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,14,1,1,12,0,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,14,1,1,12,0,0,0,21,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,14,1,1,12,0,0,0,35,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,169,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,259,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,260,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,169,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,155,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,258,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,198,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2007,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1924,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1993,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1975,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2010,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2019,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2003,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2001,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2018,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2003,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,50,28,19,19,12,0,0,0,18,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,50,28,19,19,12,0,0,0,18,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,50,28,19,19,12,0,0,0,18,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,144,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,143,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,142,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,144,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,142,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,143,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,16,14,2,2,12,0,0,0,143,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2027,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2001,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2002,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1978,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1998,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,2023,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1989,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1990,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1993,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,12,12,0,0,12,0,0,0,1993,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,290,72,140,140,10,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,72,140,140,10,0,0,0,16,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,290,72,140,140,10,0,0,0,16,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,188,50,88,88,12,0,0,0,141,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,188,50,88,88,12,0,0,0,140,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,188,50,88,88,12,0,0,0,141,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,188,50,88,88,12,0,0,0,140,3,0,0.1,,700,,,,,3,,,
