MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,109,3,45,63,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,109,3,45,63,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,109,3,45,63,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,109,3,45,63,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,12,10,28,6,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,109,3,45,63,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,122,2,52,70,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,42,21,6,24,9,3,0,0,11,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,25,14,32,9,3,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,42,21,6,24,9,3,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,42,21,6,24,9,3,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,100,13,38,56,2,4,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,78,13,25,43,3,7,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,100,13,38,56,2,4,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,83,12,28,46,2,7,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,13,38,56,2,4,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,0,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,83,12,28,46,2,7,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,100,13,38,56,2,4,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,85,9,30,48,1,6,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,102,10,40,58,1,3,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,187,11,80,98,0,9,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,204,10,89,107,0,8,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,85,9,30,48,1,6,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,117,19,41,59,1,16,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,146,14,58,76,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,187,11,80,98,0,9,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,204,10,89,107,0,8,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,102,24,31,49,1,21,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,117,19,41,59,1,16,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,146,14,58,76,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,187,11,80,98,0,9,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,204,10,89,107,0,8,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,42,21,6,24,9,3,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,58,25,14,32,9,3,0,0,3,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,42,21,6,24,9,3,0,0,11,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,42,21,6,24,9,3,0,0,3,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,0,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,34,17,2,20,9,3,0,0,3,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,100,13,38,56,2,4,0,0,1,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,176,14,79,97,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,194,16,88,106,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,78,13,25,43,3,7,0,0,2,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,100,13,38,56,2,4,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,133,11,57,75,0,1,0,0,1,3,0,0.5,,200,,,,,3,,,
