MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,11,25,3,1,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,11,25,3,1,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,11,25,3,1,2,0,0,7,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,11,25,3,1,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,11,25,3,1,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,49,10,35,13,0,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,49,10,35,13,0,1,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,49,10,35,13,0,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,49,10,35,13,0,1,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,166,11,93,71,0,2,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,166,11,93,71,0,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,166,11,93,71,0,2,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,166,11,93,71,0,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,166,11,93,71,0,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,359,8,190,168,0,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,359,8,190,168,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,359,8,190,168,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,359,8,190,168,0,1,0,0,6,2,0,,0.7,,,,,,4,,,
SimpleGumtree,359,8,190,168,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,475,8,248,226,0,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,475,8,248,226,0,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,475,8,248,226,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,475,8,248,226,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,475,8,248,226,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,15,27,5,1,2,0,0,57,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,15,27,5,1,2,0,0,99,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,15,27,5,1,2,0,0,57,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,15,27,5,1,2,0,0,57,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,15,27,5,1,2,0,0,57,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,15,27,5,1,2,0,0,57,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,14,29,7,0,2,0,0,98,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,63,24,37,15,0,11,0,0,37,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,22,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,134,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,135,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,77,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,75,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,22,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,110,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,133,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,75,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,22,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,138,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,88,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,82,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,90,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,56,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,11,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,71,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,81,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,139,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,82,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,81,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,106,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,80,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,22,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,133,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,65,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,81,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,75,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,10,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,61,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,133,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,75,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,12,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,4,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,119,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,61,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,76,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,76,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,13,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,3,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,70,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,82,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,75,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,76,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,59,20,35,13,0,11,0,0,57,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,109,37,50,28,0,31,0,0,12,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,159,73,55,33,0,71,0,0,2,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1719,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1752,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1717,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1795,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1787,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1777,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1777,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1757,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1736,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,888,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1753,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1762,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1765,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1756,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1770,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1757,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1774,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1740,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1701,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,863,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1757,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1762,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1776,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1767,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1764,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,31,11,25,3,1,2,0,0,1776,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1759,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,34,10,27,5,0,2,0,0,1762,3,0,0.799,,1200,,,,,1,,,
