MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,54,2,54,0,0,0,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,54,2,54,0,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,54,2,54,0,0,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,54,2,54,0,0,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,54,2,54,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,54,2,54,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,54,2,54,0,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,54,2,54,0,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,54,2,54,0,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,644,4,348,294,0,2,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,644,4,348,294,0,2,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,644,4,348,294,0,2,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,644,4,348,294,0,2,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,644,4,348,294,0,2,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,16,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,17,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,5,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,56,4,55,1,0,0,0,0,4,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,852,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,665,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,667,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,713,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,745,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,816,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,880,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,717,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,978,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,597,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1464,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1419,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1471,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1395,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1479,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1698,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1384,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1552,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1419,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1270,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,587,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,612,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,419,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,349,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,399,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,664,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,323,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,5,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,447,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1266,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1396,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,337,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,461,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,334,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,393,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1090,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1174,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,5,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1154,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1101,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1165,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1145,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1054,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1310,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,563,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,336,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,664,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,669,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,587,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,743,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,724,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,682,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,769,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,334,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1477,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,734,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,455,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1306,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1252,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1289,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1252,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1157,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1220,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1101,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,1095,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,133,75,57,3,0,73,0,0,4,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,13101,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9725,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,12385,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,13141,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9821,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10080,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10981,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10517,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9935,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,5619,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9987,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,11037,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10611,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10800,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,11789,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,11912,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9589,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10375,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10751,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,5124,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,12585,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9977,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,8839,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9191,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10183,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,12451,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9613,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,11381,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,12188,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,5220,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10755,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,9957,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,54,2,54,0,0,0,0,0,10426,3,0,0.3,,1400,,,,,1,,,
