MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,35,6,30,4,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,35,6,30,4,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,35,6,30,4,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,35,6,30,4,0,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,35,6,30,4,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,69,4,47,21,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,69,4,47,21,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,69,4,47,21,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,69,4,47,21,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,69,4,47,21,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,76,3,51,25,0,0,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,3,51,25,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,76,3,51,25,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,76,3,51,25,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,16,29,3,2,8,0,0,5,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,11,32,6,0,2,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,11,32,6,0,2,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,11,32,6,0,2,0,0,3,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,58,13,39,13,0,6,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,58,13,39,13,0,6,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,58,13,39,13,0,6,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,58,13,39,13,0,6,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,72,18,41,15,0,16,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,72,18,41,15,0,16,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,445,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1248,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1224,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,324,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1250,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,387,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1202,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1189,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,264,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,236,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,1030,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1031,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,828,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,859,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,1022,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,327,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,288,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,291,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,157,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,162,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,855,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,433,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,333,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,292,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,465,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,521,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,628,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,326,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,104,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,104,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,293,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,296,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,297,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,329,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,333,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,381,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,416,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,288,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,104,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,104,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,681,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,459,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,296,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,642,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,463,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,472,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,549,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,287,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,210,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,161,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,310,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,479,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,657,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,375,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,288,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,338,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,327,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,386,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,209,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,167,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,618,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,294,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,595,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,597,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,326,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,552,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,327,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,381,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,212,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,123,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,653,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,333,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,422,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,329,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,472,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,472,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,603,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,485,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,217,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,206,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,332,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,333,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,460,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,469,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,637,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,288,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,422,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,631,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,117,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,216,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,332,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,590,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,332,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,290,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,474,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,386,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,374,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,452,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,117,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,103,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,332,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,622,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,333,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,322,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,547,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,289,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,600,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,382,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,132,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,217,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,446,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,413,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,523,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,291,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,289,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,667,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,368,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,438,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,200,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,103,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,294,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,592,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,446,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,443,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,454,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,630,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,509,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,367,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,149,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,105,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,399,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,654,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,445,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,441,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,493,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,527,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,365,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,456,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,103,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,226,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,327,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,347,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,445,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,425,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,350,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,634,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,581,3,0,0.7,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,604,3,0,0.799,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,156,3,0,0.899,,1600,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,104,3,0,0.999,,1600,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,668,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,345,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,327,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,443,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,367,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,439,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,439,3,0,0.7,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,339,3,0,0.799,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,172,3,0,0.899,,1700,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,179,3,0,0.999,,1700,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,622,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,556,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,371,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,537,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,576,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,578,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,663,3,0,0.7,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,455,3,0,0.799,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,133,3,0,0.899,,1800,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,110,3,0,0.999,,1800,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,460,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,346,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,373,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,442,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,592,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,631,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,439,3,0,0.7,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,647,3,0,0.799,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,137,3,0,0.899,,1900,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,144,3,0,0.999,,1900,,,,,1,,,
ClassicGumtree,38,12,27,1,2,8,0,0,427,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,373,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,653,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,585,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,336,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,290,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,422,3,0,0.7,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,367,3,0,0.799,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,166,3,0,0.899,,2000,,,,,1,,,
ClassicGumtree,36,7,30,4,0,2,0,0,115,3,0,0.999,,2000,,,,,1,,,
ClassicGumtree,75,27,46,20,3,6,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,101,20,63,37,0,1,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,101,20,63,37,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,101,20,63,37,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,101,20,63,37,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,101,20,63,37,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,101,20,63,37,0,1,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,109,7,65,39,0,5,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,109,7,65,39,0,5,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,109,7,65,39,0,5,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,43,11,30,4,3,6,0,0,597,3,0,0.1,,200,,,,,2,,,
