MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,17,31,1,4,4,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,50,14,38,8,4,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,50,14,38,8,4,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,40,17,31,1,4,4,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,50,14,38,8,4,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,106,10,68,38,0,0,0,0,4,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,10,68,38,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,106,10,68,38,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,40,17,31,1,4,4,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,50,14,38,8,4,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,40,17,31,1,4,4,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,50,14,38,8,4,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,10,68,38,0,0,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,106,10,68,38,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,42,20,32,2,2,6,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,87,30,56,26,4,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,370,70,200,170,0,0,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,498,82,264,234,0,0,0,0,16,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,874,102,452,422,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,42,20,32,2,2,6,0,0,21,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,87,30,56,26,4,1,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,370,70,200,170,0,0,0,0,16,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,498,82,264,234,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,874,102,452,422,0,0,0,0,9,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,42,20,32,2,2,6,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,87,30,56,26,4,1,0,0,9,3,0,0.3,,100,,,,,2,,,
