MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,56,8,53,0,0,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,8,53,0,0,3,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,8,53,0,0,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,76,9,63,10,0,3,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,76,9,63,10,0,3,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,76,9,63,10,0,3,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,76,9,63,10,0,3,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,76,9,63,10,0,3,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,115,8,84,31,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,115,8,84,31,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,115,8,84,31,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,115,8,84,31,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,115,8,84,31,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,115,8,84,31,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,115,8,84,31,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,115,8,84,31,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,115,8,84,31,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,115,8,84,31,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,165,9,109,56,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,165,9,109,56,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,165,9,109,56,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,165,9,109,56,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,165,9,109,56,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,60,12,55,2,0,3,0,0,9,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,60,12,55,2,0,3,0,0,9,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,60,12,55,2,0,3,0,0,15,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,60,12,55,2,0,3,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,60,12,55,2,0,3,0,0,14,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,69,16,58,5,0,6,0,0,14,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,69,16,58,5,0,6,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,72,18,59,6,0,7,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,95,33,64,11,0,20,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,140,63,66,13,0,61,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,87,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,65,12,56,3,0,6,0,0,86,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,65,12,56,3,0,6,0,0,87,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,65,12,56,3,0,6,0,0,86,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,88,27,61,8,0,19,0,0,75,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,140,63,66,13,0,61,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,87,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,65,12,56,3,0,6,0,0,87,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,65,12,56,3,0,6,0,0,59,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,65,12,56,3,0,6,0,0,47,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,88,27,61,8,0,19,0,0,45,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,140,63,66,13,0,61,0,0,4,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,88,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,87,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,56,8,53,0,0,3,0,0,48,3,0,0.4,,400,,,,,1,,,
