MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,19,44,22,5,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,19,44,22,5,3,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,19,44,22,5,3,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,87,18,52,30,4,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,87,18,52,30,4,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,87,18,52,30,4,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,87,18,52,30,4,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,87,18,52,30,4,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,138,16,78,56,2,2,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,138,16,78,56,2,2,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,138,16,78,56,2,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,138,16,78,56,2,2,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,138,16,78,56,2,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,153,13,86,64,2,1,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,153,13,86,64,2,1,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,153,13,86,64,2,1,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,153,13,86,64,2,1,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,153,13,86,64,2,1,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,269,3,145,123,0,1,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,269,3,145,123,0,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,269,3,145,123,0,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,269,3,145,123,0,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,269,3,145,123,0,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,72,25,40,18,7,7,0,0,15,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,25,40,18,7,7,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,25,40,18,7,7,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,82,23,47,25,4,6,0,0,6,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,88,23,49,27,4,8,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,95,21,53,31,4,7,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,98,21,55,33,3,7,0,0,5,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,32,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,57,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,54,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,28,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,53,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,52,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,4,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,55,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,58,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,53,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,31,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,29,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,28,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,52,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,4,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,3,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,38,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,61,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,31,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,31,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,29,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,29,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,23,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,3,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,2,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,32,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,25,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,31,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,28,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,29,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,28,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,2,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,3,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,34,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,32,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,31,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,57,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,23,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,29,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,28,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,3,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,4,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,2,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,32,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,57,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,31,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,29,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,23,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,28,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,3,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,2,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,2,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,31,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,31,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,23,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,52,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,74,29,39,17,6,12,0,0,28,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,124,22,63,41,3,17,0,0,3,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,131,21,67,45,2,17,0,0,2,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,161,49,68,46,2,45,0,0,2,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,33,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,61,27,32,10,8,11,0,0,58,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,70,25,38,16,6,10,0,0,31,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,74,28,39,17,6,12,0,0,23,3,0,0.5,,900,,,,,1,,,
