MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,34,4,33,1,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,4,33,1,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,4,33,1,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,4,33,1,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,4,33,1,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,42,4,37,5,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,42,4,37,5,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,34,4,33,1,0,0,0,0,126,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,46,6,39,7,0,0,0,0,126,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,210,36,121,89,0,0,0,0,122,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,268,42,150,118,0,0,0,0,123,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,340,46,186,154,0,0,0,0,122,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,34,4,33,1,0,0,0,0,147,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,46,6,39,7,0,0,0,0,126,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,210,36,121,89,0,0,0,0,122,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,268,42,150,118,0,0,0,0,122,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,340,46,186,154,0,0,0,0,122,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,34,4,33,1,0,0,0,0,123,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,46,6,39,7,0,0,0,0,123,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,210,36,121,89,0,0,0,0,119,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,268,42,150,118,0,0,0,0,119,3,0,0.3,,100,,,,,4,,,
