MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,12,12,0,0,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,276,24,144,132,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,751,15,378,366,0,7,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,976,8,494,482,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,976,8,494,482,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,276,24,144,132,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,751,15,378,366,0,7,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,276,24,144,132,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,751,15,378,366,0,7,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,276,24,144,132,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,751,15,378,366,0,7,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,12,12,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,276,24,144,132,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,751,15,378,366,0,7,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1036,2,524,512,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,20,16,4,0,0,0,0,35,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,582,123,297,285,0,0,0,0,22,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,737,104,374,362,0,1,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,20,16,4,0,0,0,0,66,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,582,123,297,285,0,0,0,0,43,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,20,16,4,0,0,0,0,35,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,589,86,298,286,0,5,0,0,21,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,20,16,4,0,0,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,20,16,4,0,0,0,0,64,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,196,53,93,81,0,22,0,0,43,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,196,53,93,81,0,22,0,0,22,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,242,79,95,83,0,64,0,0,21,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,309,111,106,94,0,109,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,309,111,106,94,0,109,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,168,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,22,18,17,5,0,0,0,0,156,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,273,20,142,130,0,1,0,0,113,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,169,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,22,18,17,5,0,0,0,0,223,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,170,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,229,22,118,106,0,5,0,0,115,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,198,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,222,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,179,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,14,14,13,1,0,0,0,0,165,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,192,68,73,61,0,58,0,0,64,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,2,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,309,111,106,94,0,109,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,1036,2,524,512,0,0,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,309,111,106,94,0,109,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,724,30,354,342,0,28,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,888,12,445,433,0,10,0,0,1,3,0,0.999,,200,,,,,3,,,
