MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,5,26,14,1,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,5,34,22,1,1,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,5,26,14,1,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,5,34,22,1,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,5,26,14,1,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,5,34,22,1,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,102,5,57,45,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,5,26,14,1,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,5,34,22,1,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,102,5,57,45,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,5,26,14,1,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,5,34,22,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,102,5,57,45,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,102,5,57,45,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,102,5,57,45,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,49,13,28,16,1,4,0,0,3,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,74,13,42,30,1,1,0,0,3,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,236,43,124,112,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,290,49,151,139,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,630,61,321,309,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,49,13,28,16,1,4,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,74,13,42,30,1,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,236,43,124,112,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,290,49,151,139,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,630,61,321,309,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,45,7,27,15,1,2,0,0,3,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,13,42,30,1,1,0,0,3,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,236,43,124,112,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,290,49,151,139,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,630,61,321,309,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
