MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,10,29,5,1,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,186,3,105,81,0,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,186,3,105,81,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,36,10,29,5,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,186,3,105,81,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,186,3,105,81,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,36,10,29,5,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,186,3,105,81,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,186,3,105,81,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,36,10,29,5,1,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,9,35,11,0,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,9,35,11,0,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,186,3,105,81,0,0,0,0,0,2,0,,0.7,,,,,,4,,,
SimpleGumtree,186,3,105,81,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,36,10,29,5,1,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,9,35,11,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,186,3,105,81,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,186,3,105,81,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,66,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,66,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,65,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,0,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,362,23,193,169,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,89,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,113,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,113,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,66,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,76,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,100,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,111,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,55,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,41,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,57,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,50,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,182,23,101,77,0,4,0,0,0,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,51,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,41,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,53,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,93,14,54,30,0,9,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,76,17,43,19,1,13,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,93,14,54,30,0,9,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,0,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,90,26,45,21,0,24,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,105,21,55,31,0,19,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,90,26,45,21,0,24,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,105,21,55,31,0,19,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,69,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,63,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,81,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,1,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,362,23,193,169,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,80,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,62,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,62,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,1,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,64,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,63,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,56,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,0,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,63,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,61,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,94,25,59,35,0,0,0,0,45,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,246,19,135,111,0,0,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,63,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,56,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,182,23,101,77,0,4,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,56,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,38,11,31,7,0,0,0,0,45,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,0,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,45,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,93,14,54,30,0,9,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,0,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,76,17,43,19,1,13,0,0,1,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,93,14,54,30,0,9,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,0,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,0,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,90,26,45,21,0,24,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,105,21,55,31,0,19,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,0,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,90,26,45,21,0,24,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,105,21,55,31,0,19,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,187,9,102,78,0,7,0,0,1,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,251,5,136,112,0,3,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,365,3,194,170,0,1,0,0,0,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,165,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,164,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,164,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,165,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,163,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,164,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,100,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,164,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,163,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,157,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,100,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,163,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,162,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,146,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,166,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,157,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,157,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,145,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,52,3,0,0.6,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.6,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,145,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.7,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.7,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,102,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.799,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.799,,300,,,,,5,,,
ClassicGumtree,35,11,29,5,0,1,0,0,51,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.899,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.899,,300,,,,,5,,,
ClassicGumtree,35,11,29,5,0,1,0,0,50,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.999,,300,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,50,3,0,0.999,,300,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,165,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,165,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,165,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,100,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.1,,400,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,165,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,162,3,0,0.2,,400,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,163,3,0,0.2,,400,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.2,,400,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.2,,400,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,165,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,164,3,0,0.3,,400,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,157,3,0,0.3,,400,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,104,3,0,0.3,,400,,,,,4,,,
ClassicGumtree,34,9,29,5,0,0,0,0,51,3,0,0.3,,400,,,,,5,,,
ClassicGumtree,36,10,29,5,1,1,0,0,164,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,34,9,29,5,0,0,0,0,161,3,0,0.4,,400,,,,,2,,,
ClassicGumtree,34,9,29,5,0,0,0,0,146,3,0,0.4,,400,,,,,3,,,
ClassicGumtree,34,9,29,5,0,0,0,0,101,3,0,0.4,,400,,,,,4,,,
