MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,46,4,40,6,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,124,2,79,45,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,46,4,40,6,0,0,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,46,4,40,6,0,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,46,4,40,6,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,124,2,79,45,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,124,2,79,45,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,45,10,38,4,2,1,0,0,7,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,105,24,68,34,2,1,0,0,11,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,45,10,38,4,2,1,0,0,6,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,105,24,68,34,2,1,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,45,10,38,4,2,1,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,105,24,68,34,2,1,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,6,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,67,11,46,12,0,9,0,0,6,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,67,11,46,12,0,9,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,67,11,46,12,0,9,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,67,11,46,12,0,9,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,90,32,47,13,0,30,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,117,25,64,30,0,23,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,170,18,94,60,0,16,0,0,7,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,246,12,135,101,0,10,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,246,12,135,101,0,10,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,11,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,45,10,38,4,2,1,0,0,7,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,105,24,68,34,2,1,0,0,7,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,45,10,38,4,2,1,0,0,6,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,105,24,68,34,2,1,0,0,6,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,5,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,45,10,38,4,2,1,0,0,5,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,105,24,68,34,2,1,0,0,5,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,5,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,6,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,6,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,6,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,37,6,34,0,2,1,0,0,5,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,7,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,67,11,46,12,0,9,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,6,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,156,24,93,59,0,4,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,234,24,134,100,0,0,0,0,7,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,234,24,134,100,0,0,0,0,4,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,67,11,46,12,0,9,0,0,4,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,96,10,63,29,0,4,0,0,6,3,0,0.7,,200,,,,,2,,,
