MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,32,2,32,0,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,32,2,32,0,0,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,26,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,26,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,14,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,14,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,13,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,20,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,24,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,24,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,12,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,83,9,56,24,0,3,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,305,41,167,135,0,3,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,305,41,167,135,0,3,0,0,4,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,327,43,178,146,0,3,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,51,11,37,5,0,9,0,0,4,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,83,9,56,24,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,305,41,167,135,0,3,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,305,41,167,135,0,3,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,327,43,178,146,0,3,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,51,11,37,5,0,9,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,83,9,56,24,0,3,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,315,13,168,136,0,11,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,315,13,168,136,0,11,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,336,12,179,147,0,10,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,79,37,38,6,0,35,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,109,29,57,25,0,27,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,315,13,168,136,0,11,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,315,13,168,136,0,11,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,336,12,179,147,0,10,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,12,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,24,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,12,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,19,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,12,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,12,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,20,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,12,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,13,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,13,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,13,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,12,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,32,2,32,0,0,0,0,0,13,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,40,6,36,4,0,0,0,0,13,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,262,38,147,115,0,0,0,0,21,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,262,38,147,115,0,0,0,0,25,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,284,40,158,126,0,0,0,0,25,3,0,0.4,,200,,,,,5,,,
