MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,110,6,70,40,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,219,4,124,94,0,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,37,8,33,3,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,37,8,33,3,0,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,8,33,3,0,1,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,110,6,70,40,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,219,4,124,94,0,1,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,110,6,70,40,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,219,4,124,94,0,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,37,8,33,3,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,37,8,33,3,0,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,8,33,3,0,1,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,110,6,70,40,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,219,4,124,94,0,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,8,33,3,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,110,6,70,40,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,219,4,124,94,0,1,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,38,11,32,2,1,3,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,28,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,33,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,23,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,41,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,22,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,41,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1266,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1133,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1146,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1154,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1150,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1108,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1044,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1148,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1173,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1252,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1102,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1098,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1097,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,56,19,41,11,1,3,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,40,11,33,3,1,3,0,0,21,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,40,11,33,3,1,3,0,0,21,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,40,11,33,3,1,3,0,0,21,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,40,11,33,3,1,3,0,0,21,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,40,11,33,3,1,3,0,0,21,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,40,11,33,3,1,3,0,0,21,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1104,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1105,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1108,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1107,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1107,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1101,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1107,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1101,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1098,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1103,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1108,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1108,3,0,0.1,,1900,,,,,2,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1112,3,0,0.1,,2000,,,,,2,,,
ClassicGumtree,162,39,94,64,1,3,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,96,21,61,31,1,3,0,0,21,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,96,21,61,31,1,3,0,0,21,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,96,21,61,31,1,3,0,0,21,3,0,0.1,,400,,,,,3,,,
ClassicGumtree,96,21,61,31,1,3,0,0,21,3,0,0.1,,500,,,,,3,,,
ClassicGumtree,96,21,61,31,1,3,0,0,21,3,0,0.1,,600,,,,,3,,,
ClassicGumtree,96,21,61,31,1,3,0,0,21,3,0,0.1,,700,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1103,3,0,0.1,,800,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1114,3,0,0.1,,900,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1104,3,0,0.1,,1000,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1108,3,0,0.1,,1100,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1118,3,0,0.1,,1200,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1119,3,0,0.1,,1300,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1126,3,0,0.1,,1400,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1118,3,0,0.1,,1500,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1118,3,0,0.1,,1600,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1120,3,0,0.1,,1700,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1119,3,0,0.1,,1800,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1117,3,0,0.1,,1900,,,,,3,,,
ClassicGumtree,36,9,31,1,1,3,0,0,1118,3,0,0.1,,2000,,,,,3,,,
ClassicGumtree,292,42,161,131,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,172,33,97,67,3,5,0,0,19,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,172,33,97,67,3,5,0,0,19,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,172,33,97,67,3,5,0,0,19,3,0,0.1,,400,,,,,4,,,
ClassicGumtree,172,33,97,67,3,5,0,0,19,3,0,0.1,,500,,,,,4,,,
ClassicGumtree,172,33,97,67,3,5,0,0,19,3,0,0.1,,600,,,,,4,,,
ClassicGumtree,172,33,97,67,3,5,0,0,19,3,0,0.1,,700,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1123,3,0,0.1,,800,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1094,3,0,0.1,,900,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1099,3,0,0.1,,1000,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1091,3,0,0.1,,1100,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1092,3,0,0.1,,1200,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1092,3,0,0.1,,1300,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1098,3,0,0.1,,1400,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1094,3,0,0.1,,1500,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1095,3,0,0.1,,1600,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1095,3,0,0.1,,1700,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1098,3,0,0.1,,1800,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1104,3,0,0.1,,1900,,,,,4,,,
ClassicGumtree,56,15,39,9,3,5,0,0,1112,3,0,0.1,,2000,,,,,4,,,
ClassicGumtree,352,48,191,161,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,192,35,107,77,3,5,0,0,18,3,0,0.1,,200,,,,,5,,,
