MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,6,0,14,1,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,6,8,22,0,2,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,32,6,8,22,0,2,0,0,6,2,0,,0.1,,,,,,3,,,
SimpleGumtree,157,5,71,85,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,6,0,14,1,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,6,8,22,0,2,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,32,6,8,22,0,2,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,6,0,14,1,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,6,8,22,0,2,0,0,5,2,0,,0.5,,,,,,2,,,
SimpleGumtree,32,6,8,22,0,2,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,6,0,14,1,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,6,8,22,0,2,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,32,6,8,22,0,2,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,6,0,14,1,2,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,32,6,8,22,0,2,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,32,6,8,22,0,2,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,157,5,71,85,0,1,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,157,5,71,85,0,1,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,34,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,58,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,52,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,536,86,260,274,0,2,0,0,34,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,818,96,401,415,0,2,0,0,34,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,34,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,52,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,34,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,34,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,34,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,33,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,34,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,33,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,34,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,33,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,53,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,33,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,5,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,971,29,465,479,0,27,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,33,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,74,24,24,38,0,12,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,547,43,246,260,0,41,0,0,5,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,694,34,324,338,0,32,0,0,5,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,971,29,465,479,0,27,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,115,89,7,21,0,87,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,143,81,25,39,0,79,0,0,5,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,547,43,246,260,0,41,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,694,34,324,338,0,32,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,971,29,465,479,0,27,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,33,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,33,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,536,86,260,274,0,2,0,0,33,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,818,96,401,415,0,2,0,0,34,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,33,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,33,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,34,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,33,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,33,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,32,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,432,76,208,222,0,2,0,0,33,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,17,6,0,14,1,2,0,0,34,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,4,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,32,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,4,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,5,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,5,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,5,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,943,95,464,478,0,1,0,0,5,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,34,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,50,14,17,31,0,2,0,0,33,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,509,79,245,259,0,5,0,0,5,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,661,85,323,337,0,1,0,0,4,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,971,29,465,479,0,27,0,0,5,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,26,8,4,18,0,4,0,0,33,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,74,24,24,38,0,12,0,0,5,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,547,43,246,260,0,41,0,0,5,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,694,34,324,338,0,32,0,0,4,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,971,29,465,479,0,27,0,0,5,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,115,89,7,21,0,87,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,143,81,25,39,0,79,0,0,5,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,547,43,246,260,0,41,0,0,4,3,0,0.999,,200,,,,,3,,,
