MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,50,5,46,2,0,2,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,55,4,49,5,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,111,3,77,33,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,128,2,86,42,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,50,5,46,2,0,2,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,55,4,49,5,0,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,128,2,86,42,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,50,5,46,2,0,2,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,55,4,49,5,0,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,128,2,86,42,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,50,5,46,2,0,2,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,55,4,49,5,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,111,3,77,33,0,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,111,3,77,33,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,128,2,86,42,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,50,5,46,2,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,55,4,49,5,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,111,3,77,33,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,128,2,86,42,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,54,7,48,4,0,2,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,164,23,103,59,0,2,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,236,27,139,95,0,2,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,23,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,54,7,48,4,0,2,0,0,13,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,54,7,48,4,0,2,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,76,10,56,12,0,8,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,76,10,56,12,0,8,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,76,10,56,12,0,8,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,76,10,56,12,0,8,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,308,12,171,127,0,10,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,354,10,195,151,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,76,10,56,12,0,8,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,238,14,135,91,0,12,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,308,12,171,127,0,10,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,354,10,195,151,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,98,30,57,13,0,28,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,115,25,68,24,0,23,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,238,14,135,91,0,12,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,308,12,171,127,0,10,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,354,10,195,151,0,8,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,54,7,48,4,0,2,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,164,23,103,59,0,2,0,0,13,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,236,27,139,95,0,2,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,1,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,54,7,48,4,0,2,0,0,13,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,1,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,2,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,2,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,12,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,54,7,48,4,0,2,0,0,10,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,2,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,2,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,50,5,46,2,0,2,0,0,24,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,225,21,134,90,0,1,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,297,25,170,126,0,1,0,0,1,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,344,26,194,150,0,0,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,76,10,56,12,0,8,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,94,8,67,23,0,4,0,0,2,3,0,0.5,,200,,,,,2,,,
