MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,5,43,0,0,0,0,0,62,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,5,43,0,0,0,0,0,63,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,5,43,0,0,0,0,0,62,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,5,43,0,0,0,0,0,61,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,5,43,0,0,0,0,0,62,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,5,43,0,0,0,0,0,61,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,5,43,0,0,0,0,0,60,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,5,43,0,0,0,0,0,60,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,5,43,0,0,0,0,0,61,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,5,43,0,0,0,0,0,60,2,0,,0.899,,,,,,2,,,
ClassicGumtree,49,11,46,3,0,0,0,0,685,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,685,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,685,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,684,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,681,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,685,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,685,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,684,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,668,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,65,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,57,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,45,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,43,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,45,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,44,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,44,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,49,11,46,3,0,0,0,0,35,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,218,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,199,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,199,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,218,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,216,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,220,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,219,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,217,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,210,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,200,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,212,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,220,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,208,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,218,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,217,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,211,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,217,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,208,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,216,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,211,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,189,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,188,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,196,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,191,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,197,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,193,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,189,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,189,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,196,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,193,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,203,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,204,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,209,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,210,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,208,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,222,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,902,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,881,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,881,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,879,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,899,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,905,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,871,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,905,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,861,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,353,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,875,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,886,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,875,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,887,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,43,5,43,0,0,0,0,0,884,3,0,0.5,,800,,,,,1,,,
