MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,14,34,0,8,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,13,40,6,7,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,215,6,124,90,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,230,5,132,98,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,230,5,132,98,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,43,14,34,0,8,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,13,40,6,7,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,215,6,124,90,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,230,5,132,98,0,0,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,230,5,132,98,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,43,14,34,0,8,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,13,40,6,7,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,215,6,124,90,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,230,5,132,98,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,230,5,132,98,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,43,14,34,0,8,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,13,40,6,7,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,215,6,124,90,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,230,5,132,98,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,230,5,132,98,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,43,14,34,0,8,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,53,13,40,6,7,0,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,215,6,124,90,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,230,5,132,98,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,230,5,132,98,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,47,16,36,2,8,1,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,85,24,55,21,8,1,0,0,18,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,203,15,118,84,1,0,0,0,13,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,235,17,134,100,1,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,14,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,47,16,36,2,8,1,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,188,16,110,76,1,1,0,0,12,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,203,15,118,84,1,0,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,235,17,134,100,1,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,132,10,81,47,1,3,0,0,17,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,188,16,110,76,1,1,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,316,16,174,140,0,2,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,361,17,197,163,0,1,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,132,10,81,47,1,3,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,290,18,160,126,0,4,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,316,16,174,140,0,2,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,361,17,197,163,0,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,105,15,64,30,2,9,0,0,17,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,132,10,81,47,1,3,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,290,18,160,126,0,4,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,105,15,64,30,2,9,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,201,17,112,78,1,10,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,108,14,66,32,1,9,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,211,21,113,79,1,18,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,108,14,66,32,1,9,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,211,21,113,79,1,18,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,155,35,78,44,0,33,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,214,20,115,81,0,18,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,155,35,78,44,0,33,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,214,20,115,81,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,14,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,47,16,36,2,8,1,0,0,13,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,85,24,55,21,8,1,0,0,18,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,203,15,118,84,1,0,0,0,13,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,235,17,134,100,1,0,0,0,13,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,13,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,47,16,36,2,8,1,0,0,23,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,188,16,110,76,1,1,0,0,7,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,203,15,118,84,1,0,0,0,12,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,235,17,134,100,1,0,0,0,7,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,132,10,81,47,1,3,0,0,9,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,188,16,110,76,1,1,0,0,12,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,316,16,174,140,0,2,0,0,1,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,361,17,197,163,0,1,0,0,0,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,14,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,132,10,81,47,1,3,0,0,16,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,290,18,160,126,0,4,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,316,16,174,140,0,2,0,0,0,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,361,17,197,163,0,1,0,0,1,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,105,15,64,30,2,9,0,0,10,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,132,10,81,47,1,3,0,0,15,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,290,18,160,126,0,4,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,0,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,105,15,64,30,2,9,0,0,18,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,201,17,112,78,1,10,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,0,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,108,14,66,32,1,9,0,0,9,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,211,21,113,79,1,18,0,0,0,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,0,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,108,14,66,32,1,9,0,0,8,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,211,21,113,79,1,18,0,0,2,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,155,35,78,44,0,33,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,214,20,115,81,0,18,0,0,0,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,155,35,78,44,0,33,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,214,20,115,81,0,18,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,296,10,161,127,0,8,0,0,0,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,322,8,175,141,0,6,0,0,1,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,366,6,198,164,0,4,0,0,1,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,142,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,43,14,34,0,8,1,0,0,166,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,43,14,34,0,8,1,0,0,143,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,43,14,34,0,8,1,0,0,161,3,0,0.1,,300,,,,,4,,,
ClassicGumtree,43,14,34,0,8,1,0,0,160,3,0,0.1,,300,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,142,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,43,14,34,0,8,1,0,0,140,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,43,14,34,0,8,1,0,0,159,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,43,14,34,0,8,1,0,0,158,3,0,0.2,,300,,,,,4,,,
ClassicGumtree,43,14,34,0,8,1,0,0,157,3,0,0.2,,300,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,148,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,43,14,34,0,8,1,0,0,148,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,43,14,34,0,8,1,0,0,142,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,43,14,34,0,8,1,0,0,136,3,0,0.3,,300,,,,,4,,,
ClassicGumtree,43,14,34,0,8,1,0,0,135,3,0,0.3,,300,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,148,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,43,14,34,0,8,1,0,0,144,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,43,14,34,0,8,1,0,0,135,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,43,14,34,0,8,1,0,0,135,3,0,0.4,,300,,,,,4,,,
ClassicGumtree,43,14,34,0,8,1,0,0,134,3,0,0.4,,300,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,141,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,43,14,34,0,8,1,0,0,139,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,43,14,34,0,8,1,0,0,131,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,43,14,34,0,8,1,0,0,65,3,0,0.5,,300,,,,,4,,,
ClassicGumtree,43,14,34,0,8,1,0,0,66,3,0,0.5,,300,,,,,5,,,
ClassicGumtree,43,14,34,0,8,1,0,0,141,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,43,14,34,0,8,1,0,0,132,3,0,0.6,,300,,,,,2,,,
