MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,18,7,13,0,4,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,18,7,13,0,4,1,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,37,10,21,8,5,3,0,0,8,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,2,51,38,0,0,0,0,8,2,0,,0.1,,,,,,4,,,
SimpleGumtree,139,2,76,63,0,0,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,18,7,13,0,4,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,18,7,13,0,4,1,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,37,10,21,8,5,3,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,2,51,38,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,139,2,76,63,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,18,7,13,0,4,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,18,7,13,0,4,1,0,0,7,2,0,,0.5,,,,,,2,,,
SimpleGumtree,37,10,21,8,5,3,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,2,51,38,0,0,0,0,7,2,0,,0.5,,,,,,4,,,
SimpleGumtree,139,2,76,63,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,18,7,13,0,4,1,0,0,7,2,0,,0.7,,,,,,1,,,
SimpleGumtree,18,7,13,0,4,1,0,0,7,2,0,,0.7,,,,,,2,,,
SimpleGumtree,37,10,21,8,5,3,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,2,51,38,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,139,2,76,63,0,0,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,18,7,13,0,4,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,18,7,13,0,4,1,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,37,10,21,8,5,3,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,89,2,51,38,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,139,2,76,63,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,20,9,14,1,4,1,0,0,44,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,36,17,22,9,4,1,0,0,44,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,419,87,211,198,5,5,0,0,43,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,772,111,390,377,4,1,0,0,35,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,1479,138,746,733,0,0,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,20,9,14,1,4,1,0,0,45,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,36,17,22,9,4,1,0,0,45,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,419,87,211,198,5,5,0,0,43,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,772,111,390,377,4,1,0,0,36,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,1479,138,746,733,0,0,0,0,6,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,20,9,14,1,4,1,0,0,45,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,36,17,22,9,4,1,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,419,87,211,198,5,5,0,0,42,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,856,107,434,421,0,1,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,1479,138,746,733,0,0,0,0,5,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,20,9,14,1,4,1,0,0,43,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,36,17,22,9,4,1,0,0,43,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,419,87,211,198,5,5,0,0,42,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,856,107,434,421,0,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,1479,138,746,733,0,0,0,0,5,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,20,9,14,1,4,1,0,0,34,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,100,16,55,42,0,3,0,0,6,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,489,78,250,237,0,2,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,856,107,434,421,0,1,0,0,5,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,1483,134,747,734,0,2,0,0,5,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,70,12,38,25,0,7,0,0,5,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,100,16,55,42,0,3,0,0,6,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,489,78,250,237,0,2,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,860,103,435,422,0,3,0,0,6,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,1483,134,747,734,0,2,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,74,11,40,27,0,7,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,109,14,58,45,0,6,0,0,6,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,493,74,251,238,0,4,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,860,103,435,422,0,3,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,1483,134,747,734,0,2,0,0,5,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,80,13,41,28,0,11,0,0,6,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,14,58,45,0,6,0,0,6,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,493,74,251,238,0,4,0,0,6,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,860,103,435,422,0,3,0,0,5,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,1506,25,748,735,0,23,0,0,5,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,80,13,41,28,0,11,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,109,14,58,45,0,6,0,0,5,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,493,74,251,238,0,4,0,0,6,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,899,42,436,423,0,40,0,0,6,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,1506,25,748,735,0,23,0,0,6,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,168,99,42,29,0,97,0,0,6,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,194,91,59,46,0,89,0,0,6,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,547,58,252,239,0,56,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,899,42,436,423,0,40,0,0,5,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1506,25,748,735,0,23,0,0,6,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,18,7,13,0,4,1,0,0,68,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,30,13,19,6,4,1,0,0,69,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,405,81,204,191,5,5,0,0,67,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,758,105,383,370,4,1,0,0,60,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,1344,137,676,663,4,1,0,0,31,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,18,7,13,0,4,1,0,0,68,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,30,13,19,6,4,1,0,0,68,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,405,81,204,191,5,5,0,0,67,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,758,105,383,370,4,1,0,0,60,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,1344,137,676,663,4,1,0,0,32,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,18,7,13,0,4,1,0,0,69,3,0,0.3,,200,,,,,1,,,
