MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,22,3,11,10,0,1,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,22,3,11,10,0,1,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,2,14,13,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,27,2,14,13,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,22,3,11,10,0,1,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,2,14,13,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,2,14,13,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,2,14,13,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,22,3,11,10,0,1,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,22,3,11,10,0,1,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,2,14,13,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,27,2,14,13,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,5,4,3,4,1,0,0,2,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,12,5,4,3,4,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,3,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,7,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,7,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,7,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,7,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,7,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,6,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,3,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,2,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,595,50,298,297,0,0,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,297,36,149,148,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,609,14,299,298,0,12,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,22,3,11,10,0,1,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,35,6,18,17,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,117,22,59,58,0,0,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,318,21,150,149,0,19,0,0,3,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,609,14,299,298,0,12,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,60,39,12,11,0,37,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,71,36,19,18,0,34,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,145,28,60,59,0,26,0,0,2,3,0,0.999,,100,,,,,3,,,
