MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,4,2,4,0,0,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,4,2,4,0,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,28,3,16,12,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,296,2,150,146,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,4,2,4,0,0,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,4,2,4,0,0,0,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,28,3,16,12,0,0,0,0,4,2,0,,0.3,,,,,,3,,,
SimpleGumtree,296,2,150,146,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,296,2,150,146,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,4,2,4,0,0,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,4,2,4,0,0,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,28,3,16,12,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,296,2,150,146,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,296,2,150,146,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,4,2,4,0,0,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,4,2,4,0,0,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,28,3,16,12,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,296,2,150,146,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,296,2,150,146,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,4,2,4,0,0,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,4,2,4,0,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,3,16,12,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,296,2,150,146,0,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,296,2,150,146,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,8,6,6,2,0,0,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,199,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,197,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,363,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,387,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,181,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,200,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,278,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2477,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2423,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2368,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2301,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2389,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2408,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2351,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2324,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2304,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2294,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2217,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2216,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,48,24,26,22,0,0,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,184,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,184,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,183,3,0,0.1,,400,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,185,3,0,0.1,,500,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,185,3,0,0.1,,600,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,185,3,0,0.1,,700,,,,,2,,,
ClassicGumtree,12,6,8,4,0,0,0,0,184,3,0,0.1,,800,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2231,3,0,0.1,,900,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2216,3,0,0.1,,1000,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2224,3,0,0.1,,1100,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2218,3,0,0.1,,1200,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2225,3,0,0.1,,1300,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2229,3,0,0.1,,1400,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2226,3,0,0.1,,1500,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2229,3,0,0.1,,1600,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2228,3,0,0.1,,1700,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2228,3,0,0.1,,1800,,,,,2,,,
ClassicGumtree,4,2,4,0,0,0,0,0,2235,3,0,0.1,,1900,,,,,2,,,
