MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,6,1,6,0,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,76,2,41,35,0,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,15,2,0,,0.3,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,15,2,0,,0.3,,,,,,4,,,
SimpleGumtree,76,2,41,35,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,76,2,41,35,0,0,0,0,10,2,0,,0.5,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,14,2,0,,0.7,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,15,2,0,,0.7,,,,,,4,,,
SimpleGumtree,76,2,41,35,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,6,1,6,0,0,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,76,2,41,35,0,0,0,0,10,2,0,,0.899,,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,16,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,156,23,81,75,0,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,438,39,222,216,0,0,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,9,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,156,23,81,75,0,0,0,0,14,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,438,39,222,216,0,0,0,0,16,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,156,23,81,75,0,0,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,438,39,222,216,0,0,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,9,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,16,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,16,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,156,23,81,75,0,0,0,0,16,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,438,39,222,216,0,0,0,0,16,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,11,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,156,23,81,75,0,0,0,0,16,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,438,39,222,216,0,0,0,0,10,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,11,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,189,25,97,91,0,1,0,0,9,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,471,41,238,232,0,1,0,0,13,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,8,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,11,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,36,6,20,14,0,2,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,189,25,97,91,0,1,0,0,13,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,471,41,238,232,0,1,0,0,13,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,13,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,10,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,36,6,20,14,0,2,0,0,8,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,189,25,97,91,0,1,0,0,9,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,471,41,238,232,0,1,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,17,9,8,2,0,7,0,0,13,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,36,6,20,14,0,2,0,0,13,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,189,25,97,91,0,1,0,0,13,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,471,41,238,232,0,1,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,813,33,394,388,0,31,0,0,10,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,74,64,9,3,0,62,0,0,9,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,92,58,21,15,0,56,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,235,47,98,92,0,45,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,509,39,239,233,0,37,0,0,9,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,813,33,394,388,0,31,0,0,14,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,15,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,3,8,2,0,0,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,156,23,81,75,0,0,0,0,10,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,438,39,222,216,0,0,0,0,9,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,780,50,393,387,0,0,0,0,8,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,6,1,6,0,0,0,0,0,15,3,0,0.2,,200,,,,,1,,,
