MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,18,4,13,3,2,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,64,2,37,27,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,0,2,0,,0.3,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,18,4,13,3,2,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,64,2,37,27,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,18,4,13,3,2,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,64,2,37,27,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,18,4,13,3,2,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,64,2,37,27,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,11,2,10,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,18,4,13,3,2,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,64,2,37,27,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,83,26,46,36,0,1,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,203,48,106,96,0,1,0,0,2,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,295,54,152,142,0,1,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,348,54,179,169,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,2,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,83,26,46,36,0,1,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,203,48,106,96,0,1,0,0,2,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,295,54,152,142,0,1,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,348,54,179,169,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,83,26,46,36,0,1,0,0,2,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,203,48,106,96,0,1,0,0,2,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,333,55,171,161,0,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,348,54,179,169,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,83,26,46,36,0,1,0,0,2,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,203,48,106,96,0,1,0,0,2,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,333,55,171,161,0,1,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,348,54,179,169,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,83,26,46,36,0,1,0,0,2,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,203,48,106,96,0,1,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,336,48,172,162,0,2,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,351,47,180,170,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,83,26,46,36,0,1,0,0,2,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,203,48,106,96,0,1,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,339,5,173,163,0,3,0,0,0,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,354,4,181,171,0,2,0,0,0,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,96,28,52,42,0,2,0,0,1,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,225,9,114,104,0,7,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,339,5,173,163,0,3,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,354,4,181,171,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,13,4,11,1,0,1,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,96,28,52,42,0,2,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,225,9,114,104,0,7,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,339,5,173,163,0,3,0,0,1,3,0,0.799,,100,,,,,4,,,
