MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,4,4,11,2,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,5,8,15,1,0,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,5,8,15,1,0,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,5,8,15,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,4,4,11,2,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,4,4,11,2,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,4,4,11,2,0,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,5,8,15,1,0,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,5,8,15,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,4,4,11,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,5,8,15,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,6,3,10,3,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,9,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,90,25,41,48,1,0,0,0,16,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,104,27,48,55,1,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,204,33,98,105,1,0,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,6,3,10,3,1,0,0,17,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,16,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,90,25,41,48,1,0,0,0,17,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,197,29,94,101,1,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,297,35,144,151,1,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,6,3,10,3,1,0,0,9,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,90,25,41,48,1,0,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,197,29,94,101,1,1,0,0,0,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,297,35,144,151,1,1,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,6,7,14,1,1,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,161,29,75,82,1,3,0,0,0,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,197,29,94,101,1,1,0,0,0,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,297,35,144,151,1,1,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,23,6,7,14,1,1,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,161,29,75,82,1,3,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,197,29,94,101,1,1,0,0,0,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,302,7,145,152,1,4,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,23,6,7,14,1,1,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,16,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,161,29,75,82,1,3,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,197,29,94,101,1,1,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,302,7,145,152,1,4,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,23,6,7,14,1,1,0,0,16,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,56,17,24,31,1,0,0,0,16,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,161,29,75,82,1,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,205,10,95,102,1,7,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,302,7,145,152,1,4,0,0,0,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,23,6,7,14,1,1,0,0,9,3,0,0.799,,100,,,,,1,,,
