MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,70,15,48,18,2,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,70,15,48,18,2,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,70,15,48,18,2,2,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,70,15,48,18,2,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,78,13,54,24,0,0,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,78,13,54,24,0,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,283,10,156,126,0,1,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,283,10,156,126,0,1,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,283,10,156,126,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,283,10,156,126,0,1,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,283,10,156,126,0,1,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,430,10,230,200,0,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,430,10,230,200,0,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,430,10,230,200,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,430,10,230,200,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,59,25,38,8,6,7,0,0,69,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,59,25,38,8,6,7,0,0,73,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,59,25,38,8,6,7,0,0,132,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,57,23,38,8,5,6,0,0,131,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,83,18,52,22,2,7,0,0,67,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,84,15,54,24,0,6,0,0,68,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,84,15,54,24,0,6,0,0,69,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,84,15,54,24,0,6,0,0,68,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,84,15,54,24,0,6,0,0,67,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,161,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,206,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,140,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,56,25,36,6,7,7,0,0,206,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,82,20,50,20,4,8,0,0,199,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,200,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,200,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,200,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,144,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,169,73,64,34,0,71,0,0,1,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,84,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,83,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,83,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,56,25,36,6,7,7,0,0,83,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,82,20,50,20,4,8,0,0,80,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,79,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,143,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,143,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,142,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,169,73,64,34,0,71,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,151,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,151,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,151,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,56,25,36,6,7,7,0,0,83,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,82,20,50,20,4,8,0,0,79,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,79,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,79,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,79,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,83,17,52,22,2,7,0,0,79,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,169,73,64,34,0,71,0,0,1,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,734,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,1190,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,58,27,36,6,8,8,0,0,732,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,56,25,36,6,7,7,0,0,653,3,0,0.4,,500,,,,,1,,,
