MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,60,6,59,0,1,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,6,59,0,1,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,6,59,0,1,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,6,59,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,6,59,0,1,0,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,6,59,0,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,6,59,0,1,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,6,59,0,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,6,59,0,1,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,6,59,0,1,0,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,92,8,75,16,1,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,92,8,75,16,1,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,92,8,75,16,1,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,92,8,75,16,1,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,92,8,75,16,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,8,60,1,1,0,0,0,22,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,8,60,1,1,0,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,62,8,60,1,1,0,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,62,8,60,1,1,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,79,11,67,8,1,3,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,79,11,67,8,1,3,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,79,11,67,8,1,3,0,0,19,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,63,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,20,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,20,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,125,34,76,17,0,32,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,63,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,64,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,62,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,32,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,125,34,76,17,0,32,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,36,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,34,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,64,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,34,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,20,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,125,34,76,17,0,32,0,0,2,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,63,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,62,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,60,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,34,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,125,34,76,17,0,32,0,0,2,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,63,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,36,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,35,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,31,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,34,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,125,34,76,17,0,32,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,63,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,36,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,48,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,63,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,33,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,34,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,32,3,0,0.7,,700,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,9,3,0,0.799,,700,,,,,1,,,
ClassicGumtree,86,11,68,9,1,8,0,0,11,3,0,0.899,,700,,,,,1,,,
ClassicGumtree,125,34,76,17,0,32,0,0,2,3,0,0.999,,700,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1213,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1281,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1226,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1278,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1276,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1278,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1277,3,0,0.7,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1276,3,0,0.799,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1301,3,0,0.899,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,650,3,0,0.999,,800,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1247,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1226,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1232,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1232,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1228,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1227,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1226,3,0,0.7,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1209,3,0,0.799,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1210,3,0,0.899,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,599,3,0,0.999,,900,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1238,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1241,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1237,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1237,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1235,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1234,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1237,3,0,0.7,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1212,3,0,0.799,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1217,3,0,0.899,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,614,3,0,0.999,,1000,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1248,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1234,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1248,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1242,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1241,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1247,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1238,3,0,0.7,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1225,3,0,0.799,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1215,3,0,0.899,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,617,3,0,0.999,,1100,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1235,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1242,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1227,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1231,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1245,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1246,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1245,3,0,0.7,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1229,3,0,0.799,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1219,3,0,0.899,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,599,3,0,0.999,,1200,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1238,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1240,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1236,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1247,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1236,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1229,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1241,3,0,0.7,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1205,3,0,0.799,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1205,3,0,0.899,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,599,3,0,0.999,,1300,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1242,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1247,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1248,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1240,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1243,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1245,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1237,3,0,0.7,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1215,3,0,0.799,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1218,3,0,0.899,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,598,3,0,0.999,,1400,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1226,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1249,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1255,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1227,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1252,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1249,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1223,3,0,0.7,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1202,3,0,0.799,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1236,3,0,0.899,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,620,3,0,0.999,,1500,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1235,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1226,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1233,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1249,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,60,6,59,0,1,0,0,0,1242,3,0,0.5,,1600,,,,,1,,,
