MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,17,5,0,13,0,4,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,5,6,19,0,2,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,36,5,11,24,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,17,5,0,13,0,4,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,5,6,19,0,2,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,17,5,0,13,0,4,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,5,6,19,0,2,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,36,5,11,24,0,1,0,0,0,2,0,,0.5,,,,,,4,,,
SimpleGumtree,36,5,11,24,0,1,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,17,5,0,13,0,4,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,5,6,19,0,2,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,36,5,11,24,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,36,5,11,24,0,1,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,17,5,0,13,0,4,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,5,6,19,0,2,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,36,5,11,24,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,275,19,129,142,0,4,0,0,5,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,5,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,5,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,5,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,275,19,129,142,0,4,0,0,5,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,5,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,5,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,275,19,129,142,0,4,0,0,4,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,278,8,130,143,0,5,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,342,3,164,177,0,1,0,0,0,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,342,3,164,177,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,87,12,36,49,0,2,0,0,0,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,107,14,46,59,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,342,3,164,177,0,1,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,5,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,58,9,21,34,0,3,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,92,7,37,50,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,111,6,47,60,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,342,3,164,177,0,1,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,5,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,65,10,22,35,0,8,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,92,7,37,50,0,5,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,111,6,47,60,0,4,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,342,3,164,177,0,1,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,35,18,3,16,0,16,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,65,10,22,35,0,8,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,92,7,37,50,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,111,6,47,60,0,4,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,342,3,164,177,0,1,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,5,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,5,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,5,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,5,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,275,19,129,142,0,4,0,0,5,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,5,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,5,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,275,19,129,142,0,4,0,0,4,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,275,19,129,142,0,4,0,0,4,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,278,8,130,143,0,5,0,0,5,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,17,5,0,13,0,4,0,0,4,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,25,9,4,17,0,4,0,0,4,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,45,13,14,27,0,4,0,0,4,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,65,15,24,37,0,4,0,0,4,3,0,0.5,,200,,,,,4,,,
