MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,62,12,55,5,1,1,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,62,12,55,5,1,1,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,62,12,55,5,1,1,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,62,12,55,5,1,1,0,0,13,2,0,,0.7,,,,,,1,,,
SimpleGumtree,62,12,55,5,1,1,0,0,13,2,0,,0.899,,,,,,1,,,
SimpleGumtree,89,5,69,19,0,1,0,0,13,2,0,,0.1,,,,,,2,,,
SimpleGumtree,89,5,69,19,0,1,0,0,12,2,0,,0.3,,,,,,2,,,
SimpleGumtree,89,5,69,19,0,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,89,5,69,19,0,1,0,0,12,2,0,,0.7,,,,,,2,,,
SimpleGumtree,89,5,69,19,0,1,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,89,5,69,19,0,1,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,89,5,69,19,0,1,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,89,5,69,19,0,1,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,89,5,69,19,0,1,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,89,5,69,19,0,1,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,161,5,105,55,0,1,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,161,5,105,55,0,1,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,161,5,105,55,0,1,0,0,12,2,0,,0.5,,,,,,4,,,
SimpleGumtree,161,5,105,55,0,1,0,0,12,2,0,,0.7,,,,,,4,,,
SimpleGumtree,161,5,105,55,0,1,0,0,12,2,0,,0.899,,,,,,4,,,
SimpleGumtree,182,4,116,66,0,0,0,0,15,2,0,,0.1,,,,,,5,,,
SimpleGumtree,182,4,116,66,0,0,0,0,15,2,0,,0.3,,,,,,5,,,
SimpleGumtree,182,4,116,66,0,0,0,0,15,2,0,,0.5,,,,,,5,,,
SimpleGumtree,182,4,116,66,0,0,0,0,15,2,0,,0.7,,,,,,5,,,
SimpleGumtree,182,4,116,66,0,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,62,21,52,2,2,6,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,62,21,52,2,2,6,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,57,14,52,2,1,2,0,0,10,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,74,10,59,9,1,5,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,74,10,59,9,1,5,0,0,9,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,74,10,59,9,1,5,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,77,9,61,11,0,5,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,91,17,64,14,0,13,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,91,17,64,14,0,13,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,220,142,65,15,0,140,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,16,55,5,1,2,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,93,7,71,21,0,1,0,0,9,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,93,7,71,21,0,1,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,93,7,71,21,0,1,0,0,8,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,93,7,71,21,0,1,0,0,9,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,121,11,83,33,0,5,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,121,11,83,33,0,5,0,0,7,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,121,11,83,33,0,5,0,0,7,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,121,11,83,33,0,5,0,0,7,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,249,133,84,34,0,131,0,0,7,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,201,36,124,74,1,2,0,0,9,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,231,27,140,90,0,1,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,231,27,140,90,0,1,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,231,27,140,90,0,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,268,30,157,107,0,4,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,268,30,157,107,0,4,0,0,7,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,268,30,157,107,0,4,0,0,7,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,268,30,157,107,0,4,0,0,7,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,268,30,157,107,0,4,0,0,7,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,386,122,158,108,0,120,0,0,6,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,320,36,185,135,0,0,0,0,9,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,320,36,185,135,0,0,0,0,8,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,6,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,7,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,7,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,6,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,383,37,216,166,0,1,0,0,7,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,496,114,217,167,0,112,0,0,7,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1310,116,680,630,0,0,0,0,7,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1383,73,681,631,0,71,0,0,7,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1383,73,681,631,0,71,0,0,7,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1383,73,681,631,0,71,0,0,7,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,62,21,52,2,2,6,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,62,21,52,2,2,6,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,57,14,52,2,1,2,0,0,9,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,74,10,59,9,1,5,0,0,8,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,74,10,59,9,1,5,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,74,10,59,9,1,5,0,0,9,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,77,9,61,11,0,5,0,0,8,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,91,17,64,14,0,13,0,0,7,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,91,17,64,14,0,13,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,220,142,65,15,0,140,0,0,7,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,63,16,55,5,1,2,0,0,9,3,0,0.1,,200,,,,,2,,,
