MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,27,10,20,2,2,3,0,0,12,2,0,,0.1,,,,,,1,,,
SimpleGumtree,40,10,27,9,1,3,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,9,39,21,1,0,0,0,28,2,0,,0.1,,,,,,3,,,
SimpleGumtree,271,9,144,126,1,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,271,9,144,126,1,0,0,0,11,2,0,,0.1,,,,,,5,,,
SimpleGumtree,27,10,20,2,2,3,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,10,27,9,1,3,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,9,39,21,1,0,0,0,11,2,0,,0.3,,,,,,3,,,
SimpleGumtree,271,9,144,126,1,0,0,0,12,2,0,,0.3,,,,,,4,,,
SimpleGumtree,271,9,144,126,1,0,0,0,11,2,0,,0.3,,,,,,5,,,
SimpleGumtree,27,10,20,2,2,3,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,10,27,9,1,3,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,9,39,21,1,0,0,0,11,2,0,,0.5,,,,,,3,,,
SimpleGumtree,271,9,144,126,1,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,271,9,144,126,1,0,0,0,11,2,0,,0.5,,,,,,5,,,
SimpleGumtree,27,10,20,2,2,3,0,0,12,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,10,27,9,1,3,0,0,22,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,9,39,21,1,0,0,0,22,2,0,,0.7,,,,,,3,,,
SimpleGumtree,271,9,144,126,1,0,0,0,23,2,0,,0.7,,,,,,4,,,
SimpleGumtree,271,9,144,126,1,0,0,0,28,2,0,,0.7,,,,,,5,,,
SimpleGumtree,27,10,20,2,2,3,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,10,27,9,1,3,0,0,27,2,0,,0.899,,,,,,2,,,
SimpleGumtree,61,9,39,21,1,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,271,9,144,126,1,0,0,0,11,2,0,,0.899,,,,,,4,,,
SimpleGumtree,271,9,144,126,1,0,0,0,11,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,18,24,6,2,3,0,0,154,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,18,24,6,2,3,0,0,191,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,18,24,6,2,3,0,0,172,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,18,24,6,2,3,0,0,201,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,41,21,26,8,2,5,0,0,191,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,21,26,8,2,5,0,0,168,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,21,26,8,2,5,0,0,112,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,21,26,8,2,5,0,0,196,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,93,35,42,24,0,27,0,0,71,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,203,121,51,33,0,119,0,0,11,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1269,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1257,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1555,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1820,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1688,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1089,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1647,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1205,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,91,33,41,23,0,27,0,0,361,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,203,121,51,33,0,119,0,0,11,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1701,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1354,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1677,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1123,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1627,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1175,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1608,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,33,13,22,4,2,5,0,0,1637,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,91,33,41,23,0,27,0,0,485,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,203,121,51,33,0,119,0,0,12,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1202,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1498,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1422,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,27,10,20,2,2,3,0,0,1725,3,0,0.4,,400,,,,,1,,,
