MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,20,6,18,0,0,2,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,20,6,18,0,0,2,0,0,9,2,0,,0.3,,,,,,1,,,
SimpleGumtree,20,6,18,0,0,2,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,20,6,18,0,0,2,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,20,6,18,0,0,2,0,0,8,2,0,,0.899,,,,,,1,,,
SimpleGumtree,26,6,22,4,0,0,0,0,8,2,0,,0.1,,,,,,2,,,
SimpleGumtree,26,6,22,4,0,0,0,0,8,2,0,,0.3,,,,,,2,,,
SimpleGumtree,26,6,22,4,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,26,6,22,4,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,26,6,22,4,0,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.1,,,,,,3,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.899,,,,,,3,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.1,,,,,,4,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.3,,,,,,4,,,
SimpleGumtree,26,6,22,4,0,0,0,0,10,2,0,,0.5,,,,,,4,,,
SimpleGumtree,26,6,22,4,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,26,6,22,4,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,26,6,22,4,0,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,26,6,22,4,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,26,6,22,4,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,26,6,22,4,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,26,6,22,4,0,0,0,0,5,2,0,,0.899,,,,,,5,,,
ClassicGumtree,22,8,19,1,0,2,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,11,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,12,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,12,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,12,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,8,19,1,0,2,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,56,24,26,8,0,22,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,82,27,9,0,80,0,0,5,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,58,22,36,18,2,2,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,22,36,18,2,2,0,0,11,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,58,22,36,18,2,2,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,106,22,60,42,0,4,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,106,22,60,42,0,4,0,0,3,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,106,22,60,42,0,4,0,0,3,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,111,11,61,43,0,7,0,0,3,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,111,11,61,43,0,7,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,111,11,61,43,0,7,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,170,66,62,44,0,64,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,614,90,314,296,2,2,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,677,87,347,329,0,1,0,0,4,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,677,87,347,329,0,1,0,0,4,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,677,87,347,329,0,1,0,0,4,3,0,0.4,,100,,,,,3,,,
