MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.3,,,,,,1,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.5,,,,,,1,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.7,,,,,,1,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.899,,,,,,1,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,66,8,0,65,0,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,66,8,0,65,0,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,8,3,68,0,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,8,3,68,0,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,8,3,68,0,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,8,3,68,0,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,159,6,47,112,0,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,159,6,47,112,0,0,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,159,6,47,112,0,0,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,159,6,47,112,0,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,159,6,47,112,0,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,8,0,65,0,1,0,0,85,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,85,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,84,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,84,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,84,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,84,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,156,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,135,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,133,40,16,81,0,36,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,181,82,18,83,0,80,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,160,52,47,112,0,1,0,0,84,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,160,52,47,112,0,1,0,0,84,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,160,52,47,112,0,1,0,0,81,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,160,52,47,112,0,1,0,0,81,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,160,52,47,112,0,1,0,0,81,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,160,52,47,112,0,1,0,0,81,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,160,52,47,112,0,1,0,0,69,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,220,63,71,136,0,13,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,246,59,75,140,0,31,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,270,55,76,141,0,53,0,0,3,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,384,86,159,224,0,1,0,0,81,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,384,86,159,224,0,1,0,0,81,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,384,86,159,224,0,1,0,0,81,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,384,86,159,224,0,1,0,0,89,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,384,86,159,224,0,1,0,0,80,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,384,86,159,224,0,1,0,0,81,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,459,63,189,254,0,16,0,0,10,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,491,62,204,269,0,18,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,507,34,205,270,0,32,0,0,3,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,507,34,205,270,0,32,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,466,96,200,265,0,1,0,0,81,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,466,96,200,265,0,1,0,0,81,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,466,96,200,265,0,1,0,0,81,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,466,96,200,265,0,1,0,0,80,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,466,96,200,265,0,1,0,0,81,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,466,96,200,265,0,1,0,0,81,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,580,59,252,317,0,11,0,0,6,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,606,27,258,323,0,25,0,0,3,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,606,27,258,323,0,25,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,606,27,258,323,0,25,0,0,3,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,701,98,318,383,0,0,0,0,51,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,830,99,382,447,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,833,92,383,448,0,2,0,0,3,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,838,71,385,450,0,3,0,0,4,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,843,56,386,451,0,6,0,0,4,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,843,56,386,451,0,6,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,4,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,66,8,0,65,0,1,0,0,359,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,347,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,98,23,7,72,0,19,0,0,127,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,181,82,18,83,0,80,0,0,3,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,116,32,25,90,0,1,0,0,359,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,116,32,25,90,0,1,0,0,358,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,116,32,25,90,0,1,0,0,357,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,116,32,25,90,0,1,0,0,357,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,116,32,25,90,0,1,0,0,357,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,116,32,25,90,0,1,0,0,357,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,116,32,25,90,0,1,0,0,345,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,120,35,26,91,0,3,0,0,280,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,246,59,75,140,0,31,0,0,3,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,270,55,76,141,0,53,0,0,3,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,220,48,77,142,0,1,0,0,358,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,220,48,77,142,0,1,0,0,358,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,220,48,77,142,0,1,0,0,359,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,220,48,77,142,0,1,0,0,358,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,220,48,77,142,0,1,0,0,357,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,220,48,77,142,0,1,0,0,358,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,459,63,189,254,0,16,0,0,10,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,491,62,204,269,0,18,0,0,3,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,507,34,205,270,0,32,0,0,3,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,507,34,205,270,0,32,0,0,3,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,248,50,91,156,0,1,0,0,358,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,248,50,91,156,0,1,0,0,358,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,248,50,91,156,0,1,0,0,358,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,248,50,91,156,0,1,0,0,358,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,248,50,91,156,0,1,0,0,358,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,248,50,91,156,0,1,0,0,357,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,580,59,252,317,0,11,0,0,5,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,606,27,258,323,0,25,0,0,3,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,606,27,258,323,0,25,0,0,3,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,606,27,258,323,0,25,0,0,4,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,394,57,163,228,0,3,0,0,328,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,394,57,163,228,0,3,0,0,280,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,394,57,163,228,0,3,0,0,280,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,647,60,288,353,0,6,0,0,30,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,843,56,386,451,0,6,0,0,3,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,843,56,386,451,0,6,0,0,3,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,856,19,387,452,0,17,0,0,3,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,357,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,358,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,66,8,0,65,0,1,0,0,346,3,0,0.799,,300,,,,,1,,,
