MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,36,11,6,21,6,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,36,11,6,21,6,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,36,11,6,21,6,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,36,11,6,21,6,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,45,8,12,27,6,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,45,8,12,27,6,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,45,8,12,27,6,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,45,8,12,27,6,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,45,8,12,27,6,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,123,14,54,69,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,123,14,54,69,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,227,12,106,121,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,227,12,106,121,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,227,12,106,121,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,227,12,106,121,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,227,12,106,121,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,35,16,4,19,6,6,0,0,27,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,26,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,26,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,26,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,50,19,13,28,3,6,0,0,26,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,54,21,15,30,2,7,0,0,24,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,77,30,23,38,0,16,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,120,55,26,41,0,53,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,79,34,26,41,6,6,0,0,27,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,79,34,26,41,6,6,0,0,27,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,79,34,26,41,6,6,0,0,26,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,79,34,26,41,6,6,0,0,26,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,79,34,26,41,6,6,0,0,26,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,86,35,30,45,5,6,0,0,25,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,101,38,39,54,2,6,0,0,24,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,136,43,55,70,0,11,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,170,41,58,73,0,39,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,170,41,58,73,0,39,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,263,56,122,137,2,2,0,0,24,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,263,56,122,137,2,2,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,263,56,122,137,2,2,0,0,23,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,349,56,166,181,0,2,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,349,56,166,181,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,349,56,166,181,0,2,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,372,21,169,184,0,19,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,372,21,169,184,0,19,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,372,21,169,184,0,19,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,372,21,169,184,0,19,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,507,76,244,259,2,2,0,0,24,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,507,76,244,259,2,2,0,0,24,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,507,76,244,259,2,2,0,0,24,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,606,11,291,306,0,9,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,719,82,352,367,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,722,46,353,368,0,1,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,728,5,355,370,0,3,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,16,4,19,6,6,0,0,59,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,59,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,59,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,60,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,60,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,35,16,4,19,6,6,0,0,59,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,45,18,10,25,4,6,0,0,59,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,45,18,10,25,4,6,0,0,57,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,68,27,18,33,2,15,0,0,34,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,120,55,26,41,0,53,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,57,26,15,30,6,6,0,0,55,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,57,26,15,30,6,6,0,0,55,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,57,26,15,30,6,6,0,0,55,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,57,26,15,30,6,6,0,0,55,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,57,26,15,30,6,6,0,0,55,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,57,26,15,30,6,6,0,0,54,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,67,28,21,36,4,6,0,0,52,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,102,33,37,52,2,11,0,0,30,3,0,0.799,,200,,,,,2,,,
