MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,58,11,44,13,1,0,0,0,28,2,0,,0.1,,,,,,1,,,
SimpleGumtree,58,11,44,13,1,0,0,0,28,2,0,,0.1,,,,,,2,,,
SimpleGumtree,82,12,56,25,1,0,0,0,29,2,0,,0.1,,,,,,3,,,
SimpleGumtree,248,12,139,108,1,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,248,12,139,108,1,0,0,0,25,2,0,,0.1,,,,,,5,,,
SimpleGumtree,58,11,44,13,1,0,0,0,28,2,0,,0.3,,,,,,1,,,
SimpleGumtree,58,11,44,13,1,0,0,0,28,2,0,,0.3,,,,,,2,,,
SimpleGumtree,82,12,56,25,1,0,0,0,26,2,0,,0.3,,,,,,3,,,
SimpleGumtree,248,12,139,108,1,0,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,248,12,139,108,1,0,0,0,27,2,0,,0.3,,,,,,5,,,
SimpleGumtree,58,11,44,13,1,0,0,0,18,2,0,,0.5,,,,,,1,,,
SimpleGumtree,58,11,44,13,1,0,0,0,26,2,0,,0.5,,,,,,2,,,
SimpleGumtree,82,12,56,25,1,0,0,0,26,2,0,,0.5,,,,,,3,,,
SimpleGumtree,248,12,139,108,1,0,0,0,27,2,0,,0.5,,,,,,4,,,
SimpleGumtree,248,12,139,108,1,0,0,0,27,2,0,,0.5,,,,,,5,,,
SimpleGumtree,58,11,44,13,1,0,0,0,27,2,0,,0.7,,,,,,1,,,
SimpleGumtree,58,11,44,13,1,0,0,0,28,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,12,56,25,1,0,0,0,26,2,0,,0.7,,,,,,3,,,
SimpleGumtree,248,12,139,108,1,0,0,0,25,2,0,,0.7,,,,,,4,,,
SimpleGumtree,248,12,139,108,1,0,0,0,26,2,0,,0.7,,,,,,5,,,
SimpleGumtree,58,11,44,13,1,0,0,0,17,2,0,,0.899,,,,,,1,,,
SimpleGumtree,58,11,44,13,1,0,0,0,24,2,0,,0.899,,,,,,2,,,
SimpleGumtree,82,12,56,25,1,0,0,0,16,2,0,,0.899,,,,,,3,,,
SimpleGumtree,248,12,139,108,1,0,0,0,23,2,0,,0.899,,,,,,4,,,
SimpleGumtree,248,12,139,108,1,0,0,0,15,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,20,37,6,6,3,0,0,106,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,139,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,71,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,113,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,137,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,106,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,135,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,77,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,108,28,59,28,0,21,0,0,94,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,211,104,70,39,0,102,0,0,25,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,139,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,67,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,52,20,37,6,6,3,0,0,81,3,0,0.3,,200,,,,,1,,,
