MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,22,19,0,17,3,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,39,22,19,0,17,3,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,39,22,19,0,17,3,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,39,22,19,0,17,3,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,39,22,19,0,17,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,34,16,19,0,15,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,34,16,19,0,15,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,34,16,19,0,15,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,34,16,19,0,15,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,56,31,28,9,16,3,0,0,32,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,56,31,28,9,16,3,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,56,31,28,9,16,3,0,0,32,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,56,31,28,9,16,3,0,0,33,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,56,31,28,9,16,3,0,0,33,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,33,34,15,12,5,0,0,59,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,103,41,53,34,5,11,0,0,51,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,169,49,84,65,2,18,0,0,14,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,275,74,111,92,0,72,0,0,3,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,275,74,111,92,0,72,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,224,62,119,100,5,0,0,0,29,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,224,62,119,100,5,0,0,0,30,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,224,62,119,100,5,0,0,0,53,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,224,62,119,100,5,0,0,0,29,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,224,62,119,100,5,0,0,0,27,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,283,67,147,128,4,4,0,0,25,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,373,53,187,168,2,16,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,418,37,201,182,1,34,0,0,3,3,0,0.799,,100,,,,,2,,,
