MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,14,2,13,0,0,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,14,2,13,0,0,1,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,8,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,8,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,6,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,5,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,10,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,9,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,9,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,9,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,6,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,6,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,9,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,9,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,9,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,22,6,17,4,0,1,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,58,12,35,22,0,1,0,0,5,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,76,14,44,31,0,1,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,76,14,44,31,0,1,0,0,10,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,46,7,29,16,0,1,0,0,0,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,86,5,48,35,0,3,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,103,4,57,44,0,2,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,103,4,57,44,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,24,7,16,3,0,5,0,0,0,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,53,8,30,17,0,6,0,0,0,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,86,5,48,35,0,3,0,0,0,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,103,4,57,44,0,2,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,103,4,57,44,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,33,14,17,4,0,12,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,53,8,30,17,0,6,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,86,5,48,35,0,3,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,103,4,57,44,0,2,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,103,4,57,44,0,2,0,0,0,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,95,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,14,2,13,0,0,1,0,0,58,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,14,2,13,0,0,1,0,0,52,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,14,2,13,0,0,1,0,0,75,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,14,2,13,0,0,1,0,0,52,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,85,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,14,2,13,0,0,1,0,0,96,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,14,2,13,0,0,1,0,0,95,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,14,2,13,0,0,1,0,0,81,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,14,2,13,0,0,1,0,0,96,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,53,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,14,2,13,0,0,1,0,0,53,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,14,2,13,0,0,1,0,0,49,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,14,2,13,0,0,1,0,0,52,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,14,2,13,0,0,1,0,0,52,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,14,2,13,0,0,1,0,0,52,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,14,2,13,0,0,1,0,0,75,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,14,2,13,0,0,1,0,0,74,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,14,2,13,0,0,1,0,0,95,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,14,2,13,0,0,1,0,0,95,3,0,0.4,,200,,,,,5,,,
