MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,31,3,30,0,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,31,3,30,0,1,0,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,31,3,30,0,1,0,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,87,4,58,28,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,31,3,30,0,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,87,4,58,28,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,31,3,30,0,1,0,0,0,29,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,28,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,29,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,17,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,30,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,16,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,63,17,39,9,1,14,0,0,7,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,87,31,44,14,1,28,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,13,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,29,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,17,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,16,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,17,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,14,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,17,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,29,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,63,17,39,9,1,14,0,0,7,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,87,31,44,14,1,28,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,193,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,167,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,100,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,123,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,121,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,122,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,211,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,165,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,107,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,98,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,101,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,101,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,137,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,123,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,123,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,123,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,31,3,30,0,1,0,0,0,123,3,0,0.7,,400,,,,,1,,,
