MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,16,0,39,0,12,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,51,16,0,39,0,12,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,51,16,0,39,0,12,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,51,16,0,39,0,12,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,51,16,0,39,0,12,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,59,14,4,43,2,10,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,59,14,4,43,2,10,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,59,14,4,43,2,10,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,59,14,4,43,2,10,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,59,14,4,43,2,10,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,93,11,22,61,10,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,93,11,22,61,10,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,93,11,22,61,10,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,93,11,22,61,10,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,93,11,22,61,10,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,93,11,22,61,10,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,93,11,22,61,10,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,53,18,1,40,0,12,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,53,18,1,40,0,12,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,53,18,1,40,0,12,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,55,19,2,41,0,12,0,0,22,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,57,19,3,42,0,12,0,0,22,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,59,19,5,44,0,10,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,61,17,5,44,2,10,0,0,14,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,61,17,5,44,2,10,0,0,20,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,110,39,17,56,0,37,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,116,43,18,57,0,41,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,91,34,20,59,0,12,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,91,34,20,59,0,12,0,0,23,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,91,34,20,59,0,12,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,93,35,21,60,0,12,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,95,35,22,61,0,12,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,97,35,24,63,0,10,0,0,11,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,99,33,24,63,2,10,0,0,21,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,115,35,32,71,2,10,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,156,33,43,82,0,31,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,156,33,43,82,0,31,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,191,49,71,110,2,8,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,191,49,71,110,2,8,0,0,19,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,191,49,71,110,2,8,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,191,49,71,110,2,8,0,0,11,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,255,43,107,146,0,2,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,264,35,109,148,0,7,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,277,16,112,151,0,14,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,277,16,112,151,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,277,16,112,151,0,14,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,277,16,112,151,0,14,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,247,53,99,138,2,8,0,0,20,3,0,0.1,,100,,,,,4,,,
