MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,7,8,0,3,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,7,8,0,3,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,7,8,0,3,2,0,0,5,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,7,8,0,3,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,7,8,0,3,2,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,33,6,19,11,2,1,0,0,5,2,0,,0.1,,,,,,2,,,
SimpleGumtree,33,6,19,11,2,1,0,0,5,2,0,,0.3,,,,,,2,,,
SimpleGumtree,33,6,19,11,2,1,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,33,6,19,11,2,1,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,33,6,19,11,2,1,0,0,4,2,0,,0.899,,,,,,2,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.1,,,,,,3,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.3,,,,,,3,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.5,,,,,,3,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,7,17,9,1,1,0,0,5,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,7,17,9,1,1,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,7,17,9,1,1,0,0,4,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,7,17,9,1,1,0,0,4,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,7,17,9,1,1,0,0,4,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,7,17,9,1,1,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,9,9,1,3,3,0,0,11,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,17,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,17,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,14,7,9,1,2,2,0,0,9,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,32,10,17,9,0,6,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,86,58,19,11,0,56,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,69,21,36,28,2,3,0,0,4,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,71,19,38,30,0,3,0,0,4,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,84,18,39,31,0,14,0,0,4,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,119,49,40,32,0,47,0,0,4,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,222,61,113,105,3,1,0,0,8,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,222,61,113,105,3,1,0,0,8,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,222,61,113,105,3,1,0,0,14,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,222,61,113,105,3,1,0,0,14,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,222,61,113,105,3,1,0,0,8,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,253,57,130,122,0,1,0,0,5,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,253,57,130,122,0,1,0,0,4,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,261,41,131,123,0,7,0,0,4,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,261,41,131,123,0,7,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,281,27,132,124,0,25,0,0,4,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,242,63,123,115,3,1,0,0,8,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,242,63,123,115,3,1,0,0,9,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,242,63,123,115,3,1,0,0,8,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,242,63,123,115,3,1,0,0,8,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,242,63,123,115,3,1,0,0,8,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,273,59,140,132,0,1,0,0,4,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,273,59,140,132,0,1,0,0,5,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,280,40,141,133,0,6,0,0,4,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,280,40,141,133,0,6,0,0,4,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,300,26,142,134,0,24,0,0,4,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,456,71,230,222,3,1,0,0,8,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,456,71,230,222,3,1,0,0,8,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,456,71,230,222,3,1,0,0,8,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,456,71,230,222,3,1,0,0,8,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,456,71,230,222,3,1,0,0,13,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,487,67,247,239,0,1,0,0,6,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,492,42,248,240,0,4,0,0,4,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,492,42,248,240,0,4,0,0,4,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,510,22,249,241,0,20,0,0,5,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,510,22,249,241,0,20,0,0,5,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,16,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,9,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,16,9,9,1,3,3,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,14,7,9,1,2,2,0,0,9,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,32,10,17,9,0,6,0,0,4,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,86,58,19,11,0,56,0,0,4,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,44,21,23,15,3,3,0,0,15,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,10,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,44,21,23,15,3,3,0,0,9,3,0,0.3,,200,,,,,2,,,
