MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,10,4,8,0,0,2,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.1,,,,,,2,,,
SimpleGumtree,15,4,11,3,0,1,0,0,22,2,0,,0.1,,,,,,3,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.1,,,,,,4,,,
SimpleGumtree,61,5,34,26,0,1,0,0,6,2,0,,0.1,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,6,2,0,,0.3,,,,,,1,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.3,,,,,,2,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.3,,,,,,4,,,
SimpleGumtree,61,5,34,26,0,1,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,15,4,11,3,0,1,0,0,12,2,0,,0.5,,,,,,2,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,61,5,34,26,0,1,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,6,2,0,,0.7,,,,,,1,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.7,,,,,,2,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.7,,,,,,3,,,
SimpleGumtree,15,4,11,3,0,1,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,61,5,34,26,0,1,0,0,6,2,0,,0.7,,,,,,5,,,
SimpleGumtree,10,4,8,0,0,2,0,0,6,2,0,,0.899,,,,,,1,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.899,,,,,,2,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.899,,,,,,3,,,
SimpleGumtree,15,4,11,3,0,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,61,5,34,26,0,1,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,16,10,11,3,0,2,0,0,53,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,39,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,458,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,247,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,284,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,419,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,207,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,415,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,378,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,437,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,398,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,464,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,206,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,307,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10071,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,11812,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,11302,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9616,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10268,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,11169,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,22,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,6,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,261,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,397,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,319,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,462,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,203,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,297,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,415,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,203,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,479,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,239,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,204,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,414,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10458,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9256,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10928,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,12225,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,12815,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10873,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,22,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,5,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,253,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,218,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,253,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,264,3,0,0.3,,800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.3,,900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,251,3,0,0.3,,1000,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,202,3,0,0.3,,1100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,395,3,0,0.3,,1200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,237,3,0,0.3,,1300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.3,,1400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,12792,3,0,0.3,,1500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,12864,3,0,0.3,,1600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9687,3,0,0.3,,1700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10716,3,0,0.3,,1800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9292,3,0,0.3,,1900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10455,3,0,0.3,,2000,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,5,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,6,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,251,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,398,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,202,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,554,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,202,3,0,0.4,,700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,205,3,0,0.4,,800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.4,,900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,206,3,0,0.4,,1000,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.4,,1100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,205,3,0,0.4,,1200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.4,,1300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,205,3,0,0.4,,1400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10062,3,0,0.4,,1500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10081,3,0,0.4,,1600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10338,3,0,0.4,,1700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10988,3,0,0.4,,1800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,11675,3,0,0.4,,1900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10805,3,0,0.4,,2000,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,6,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,251,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,314,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,205,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,202,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,318,3,0,0.5,,700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,204,3,0,0.5,,800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,315,3,0,0.5,,900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,202,3,0,0.5,,1000,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,201,3,0,0.5,,1100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,394,3,0,0.5,,1200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,203,3,0,0.5,,1300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,203,3,0,0.5,,1400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10631,3,0,0.5,,1500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9634,3,0,0.5,,1600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9931,3,0,0.5,,1700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,11721,3,0,0.5,,1800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10133,3,0,0.5,,1900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9352,3,0,0.5,,2000,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,6,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,415,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,413,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,253,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,415,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,204,3,0,0.6,,700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,204,3,0,0.6,,800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,382,3,0,0.6,,900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,292,3,0,0.6,,1000,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,203,3,0,0.6,,1100,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,302,3,0,0.6,,1200,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,398,3,0,0.6,,1300,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,202,3,0,0.6,,1400,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10398,3,0,0.6,,1500,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,12304,3,0,0.6,,1600,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,9181,3,0,0.6,,1700,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10513,3,0,0.6,,1800,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10728,3,0,0.6,,1900,,,,,1,,,
ClassicGumtree,10,4,8,0,0,2,0,0,10645,3,0,0.6,,2000,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,6,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,16,10,11,3,0,2,0,0,5,3,0,0.7,,200,,,,,1,,,
