MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,13,3,12,0,0,1,0,0,0,2,0,,0.7,,,,,,1,,,
SimpleGumtree,13,3,12,0,0,1,0,0,0,2,0,,0.899,,,,,,1,,,
SimpleGumtree,13,3,12,0,0,1,0,0,0,2,0,,0.1,,,,,,2,,,
SimpleGumtree,13,3,12,0,0,1,0,0,0,2,0,,0.3,,,,,,2,,,
SimpleGumtree,13,3,12,0,0,1,0,0,0,2,0,,0.5,,,,,,2,,,
SimpleGumtree,13,3,12,0,0,1,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,13,3,12,0,0,1,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,28,3,20,8,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,28,3,20,8,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,28,3,20,8,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,28,3,20,8,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,28,3,20,8,0,0,0,0,0,2,0,,0.899,,,,,,4,,,
SimpleGumtree,28,3,20,8,0,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,28,3,20,8,0,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,28,3,20,8,0,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,28,3,20,8,0,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,28,3,20,8,0,0,0,0,0,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,11,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,11,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,11,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,20,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,20,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,11,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,27,11,15,3,0,9,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,39,21,16,4,0,19,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,11,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,11,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,71,13,36,24,0,11,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,71,13,36,24,0,11,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,73,19,42,30,0,1,0,0,21,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,73,19,42,30,0,1,0,0,21,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,123,21,66,54,0,3,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,127,7,67,55,0,5,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,127,7,67,55,0,5,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,127,7,67,55,0,5,0,0,0,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,73,19,42,30,0,1,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,73,19,42,30,0,1,0,0,11,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,138,20,74,62,0,2,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,138,20,74,62,0,2,0,0,0,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,142,6,75,63,0,4,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,142,6,75,63,0,4,0,0,0,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,142,6,75,63,0,4,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,319,23,165,153,0,1,0,0,10,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,319,23,165,153,0,1,0,0,11,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,319,23,165,153,0,1,0,0,11,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,322,6,166,154,0,2,0,0,11,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,322,6,166,154,0,2,0,0,11,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,386,4,198,186,0,2,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,386,4,198,186,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,386,4,198,186,0,2,0,0,0,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,386,4,198,186,0,2,0,0,0,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,386,4,198,186,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,11,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,20,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,20,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,13,3,12,0,0,1,0,0,10,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,27,11,15,3,0,9,0,0,0,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,39,21,16,4,0,19,0,0,0,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,45,15,28,16,0,1,0,0,10,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,45,15,28,16,0,1,0,0,11,3,0,0.2,,200,,,,,2,,,
