MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,54,22,16,26,3,9,0,0,26,2,0,,0.1,,,,,,1,,,
SimpleGumtree,64,16,23,33,2,6,0,0,37,2,0,,0.1,,,,,,2,,,
SimpleGumtree,78,19,32,42,2,2,0,0,35,2,0,,0.1,,,,,,3,,,
SimpleGumtree,338,8,164,174,0,0,0,0,18,2,0,,0.1,,,,,,4,,,
SimpleGumtree,338,8,164,174,0,0,0,0,33,2,0,,0.1,,,,,,5,,,
SimpleGumtree,54,22,16,26,3,9,0,0,40,2,0,,0.3,,,,,,1,,,
SimpleGumtree,64,16,23,33,2,6,0,0,38,2,0,,0.3,,,,,,2,,,
SimpleGumtree,78,19,32,42,2,2,0,0,35,2,0,,0.3,,,,,,3,,,
SimpleGumtree,338,8,164,174,0,0,0,0,32,2,0,,0.3,,,,,,4,,,
SimpleGumtree,338,8,164,174,0,0,0,0,34,2,0,,0.3,,,,,,5,,,
SimpleGumtree,54,22,16,26,3,9,0,0,41,2,0,,0.5,,,,,,1,,,
SimpleGumtree,64,16,23,33,2,6,0,0,38,2,0,,0.5,,,,,,2,,,
SimpleGumtree,78,19,32,42,2,2,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,338,8,164,174,0,0,0,0,35,2,0,,0.5,,,,,,4,,,
SimpleGumtree,338,8,164,174,0,0,0,0,34,2,0,,0.5,,,,,,5,,,
SimpleGumtree,54,22,16,26,3,9,0,0,41,2,0,,0.7,,,,,,1,,,
SimpleGumtree,64,16,23,33,2,6,0,0,39,2,0,,0.7,,,,,,2,,,
SimpleGumtree,78,19,32,42,2,2,0,0,36,2,0,,0.7,,,,,,3,,,
SimpleGumtree,338,8,164,174,0,0,0,0,34,2,0,,0.7,,,,,,4,,,
SimpleGumtree,338,8,164,174,0,0,0,0,33,2,0,,0.7,,,,,,5,,,
SimpleGumtree,54,22,16,26,3,9,0,0,40,2,0,,0.899,,,,,,1,,,
SimpleGumtree,64,16,23,33,2,6,0,0,38,2,0,,0.899,,,,,,2,,,
SimpleGumtree,78,19,32,42,2,2,0,0,35,2,0,,0.899,,,,,,3,,,
SimpleGumtree,338,8,164,174,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,338,8,164,174,0,0,0,0,34,2,0,,0.899,,,,,,5,,,
ClassicGumtree,83,60,26,36,5,16,0,0,1275,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,76,53,26,36,5,9,0,0,1197,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,76,53,26,36,5,9,0,0,1122,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,76,53,26,36,5,9,0,0,1210,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,77,47,28,38,4,7,0,0,1166,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,77,47,28,38,4,7,0,0,1129,3,0,0.6,,100,,,,,1,,,
