MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,8,28,1,0,3,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,32,8,28,1,0,3,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,8,28,1,0,3,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,8,28,1,0,3,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,8,28,1,0,3,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,62,5,44,17,0,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,62,5,44,17,0,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,62,5,44,17,0,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,62,5,44,17,0,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,62,5,44,17,0,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,71,4,49,22,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,8,28,1,0,3,0,0,24,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,8,28,1,0,3,0,0,24,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,8,28,1,0,3,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,8,28,1,0,3,0,0,45,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,8,28,1,0,3,0,0,42,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,44,9,33,6,0,5,0,0,21,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,44,9,33,6,0,5,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,44,9,33,6,0,5,0,0,39,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,44,9,33,6,0,5,0,0,39,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,73,28,37,10,0,26,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,36,10,30,3,0,3,0,0,23,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,20,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,20,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,20,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,20,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,37,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,66,7,46,19,0,1,0,0,37,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,93,17,55,28,0,10,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,103,20,56,29,0,18,0,0,1,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,113,14,70,43,0,0,0,0,20,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,113,14,70,43,0,0,0,0,37,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,113,14,70,43,0,0,0,0,20,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,113,14,70,43,0,0,0,0,20,3,0,0.4,,100,,,,,3,,,
