MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,11,45,14,2,0,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,11,45,14,2,0,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,11,45,14,2,0,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,11,45,14,2,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,11,45,14,2,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,11,45,14,2,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,11,45,14,2,0,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,11,45,14,2,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,11,45,14,2,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,11,45,14,2,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,160,11,95,64,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,160,11,95,64,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,160,11,95,64,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,160,11,95,64,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,533,11,282,251,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,533,11,282,251,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,533,11,282,251,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,533,11,282,251,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,533,11,282,251,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,39,14,34,3,2,0,0,0,26,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,14,34,3,2,0,0,0,26,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,39,14,34,3,2,0,0,0,26,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,39,14,34,3,2,0,0,0,25,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,39,14,34,3,2,0,0,0,25,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,61,19,43,12,1,5,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,75,22,49,18,0,8,0,0,43,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,126,35,68,37,0,21,0,0,34,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,176,58,80,49,0,47,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,206,77,81,50,0,75,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,83,32,56,25,2,0,0,0,25,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,83,32,56,25,2,0,0,0,46,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,83,32,56,25,2,0,0,0,25,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,83,32,56,25,2,0,0,0,25,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,111,35,69,38,1,3,0,0,24,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,153,36,89,58,1,5,0,0,17,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,271,43,139,108,0,24,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,271,43,139,108,0,24,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,297,50,140,109,0,48,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,297,50,140,109,0,48,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,532,87,281,250,1,0,0,0,22,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,532,87,281,250,1,0,0,0,22,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,532,87,281,250,1,0,0,0,40,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,532,87,281,250,1,0,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,581,87,305,274,1,1,0,0,34,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,679,13,350,319,1,9,0,0,4,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,532,87,281,250,1,0,0,0,21,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,651,89,340,309,1,1,0,0,6,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,654,66,341,310,1,2,0,0,6,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,654,66,341,310,1,2,0,0,10,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,835,63,433,402,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,835,63,433,402,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,835,63,433,402,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,35,10,32,1,2,0,0,0,44,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,73,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,44,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,44,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,44,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,57,15,41,10,1,5,0,0,72,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,18,47,16,0,8,0,0,41,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,122,31,66,35,0,21,0,0,36,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,176,58,80,49,0,47,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,206,77,81,50,0,75,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,55,18,42,11,2,0,0,0,65,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,55,18,42,11,2,0,0,0,64,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,55,18,42,11,2,0,0,0,42,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,55,18,42,11,2,0,0,0,42,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,83,21,55,24,1,3,0,0,41,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,125,22,75,44,1,5,0,0,34,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,271,43,139,108,0,24,0,0,2,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,271,43,139,108,0,24,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,297,50,140,109,0,48,0,0,1,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,297,50,140,109,0,48,0,0,2,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,39,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,499,63,264,233,1,1,0,0,36,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,679,13,350,319,1,9,0,0,2,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.7,,200,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.799,,200,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.899,,200,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,2,3,0,0.999,,200,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,44,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,450,63,240,209,1,0,0,0,24,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,654,66,341,310,1,2,0,0,6,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,654,66,341,310,1,2,0,0,5,3,0,0.4,,200,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,1,3,0,0.5,,200,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,2,3,0,0.6,,200,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,1,3,0,0.7,,200,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,1,3,0,0.799,,200,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,1,3,0,0.899,,200,,,,,4,,,
ClassicGumtree,733,8,379,348,0,6,0,0,2,3,0,0.999,,200,,,,,4,,,
ClassicGumtree,835,63,433,402,0,0,0,0,2,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,835,63,433,402,0,0,0,0,1,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,835,63,433,402,0,0,0,0,2,3,0,0.3,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,2,3,0,0.4,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.5,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.6,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,2,3,0,0.7,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.799,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,1,3,0,0.899,,200,,,,,5,,,
ClassicGumtree,839,4,434,403,0,2,0,0,2,3,0,0.999,,200,,,,,5,,,
ClassicGumtree,35,10,32,1,2,0,0,0,49,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,49,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,49,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,49,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,35,10,32,1,2,0,0,0,48,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,57,15,41,10,1,5,0,0,48,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,71,18,47,16,0,8,0,0,48,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,122,31,66,35,0,21,0,0,43,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,176,58,80,49,0,47,0,0,2,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,206,77,81,50,0,75,0,0,2,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,55,18,42,11,2,0,0,0,49,3,0,0.1,,300,,,,,2,,,
ClassicGumtree,55,18,42,11,2,0,0,0,44,3,0,0.2,,300,,,,,2,,,
ClassicGumtree,55,18,42,11,2,0,0,0,44,3,0,0.3,,300,,,,,2,,,
ClassicGumtree,55,18,42,11,2,0,0,0,43,3,0,0.4,,300,,,,,2,,,
ClassicGumtree,83,21,55,24,1,3,0,0,42,3,0,0.5,,300,,,,,2,,,
ClassicGumtree,125,22,75,44,1,5,0,0,35,3,0,0.6,,300,,,,,2,,,
ClassicGumtree,271,43,139,108,0,24,0,0,2,3,0,0.7,,300,,,,,2,,,
ClassicGumtree,271,43,139,108,0,24,0,0,2,3,0,0.799,,300,,,,,2,,,
ClassicGumtree,297,50,140,109,0,48,0,0,1,3,0,0.899,,300,,,,,2,,,
ClassicGumtree,297,50,140,109,0,48,0,0,2,3,0,0.999,,300,,,,,2,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.1,,300,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.2,,300,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.3,,300,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,40,3,0,0.4,,300,,,,,3,,,
ClassicGumtree,499,63,264,233,1,1,0,0,36,3,0,0.5,,300,,,,,3,,,
ClassicGumtree,679,13,350,319,1,9,0,0,3,3,0,0.6,,300,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.7,,300,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,2,3,0,0.799,,300,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,1,3,0,0.899,,300,,,,,3,,,
ClassicGumtree,695,12,358,327,0,10,0,0,2,3,0,0.999,,300,,,,,3,,,
ClassicGumtree,450,63,240,209,1,0,0,0,39,3,0,0.1,,300,,,,,4,,,
