MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,40,7,35,3,1,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.7,,,,,,2,,,
SimpleGumtree,40,7,35,3,1,1,0,0,1,2,0,,0.899,,,,,,2,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.7,,,,,,3,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.899,,,,,,3,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,47,6,39,7,1,0,0,0,0,2,0,,0.1,,,,,,5,,,
SimpleGumtree,47,6,39,7,1,0,0,0,0,2,0,,0.3,,,,,,5,,,
SimpleGumtree,47,6,39,7,1,0,0,0,0,2,0,,0.5,,,,,,5,,,
SimpleGumtree,47,6,39,7,1,0,0,0,0,2,0,,0.7,,,,,,5,,,
SimpleGumtree,47,6,39,7,1,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,37,11,34,2,1,0,0,0,4,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,94,22,63,31,0,0,0,0,1,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,126,25,79,47,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,150,29,91,59,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,162,31,97,65,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,37,11,34,2,1,0,0,0,4,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,94,22,63,31,0,0,0,0,1,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,126,25,79,47,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,150,29,91,59,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,162,31,97,65,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,44,11,37,5,1,1,0,0,4,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,101,22,66,34,0,1,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,126,25,79,47,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,150,29,91,59,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,162,31,97,65,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,69,14,49,17,0,3,0,0,1,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,101,22,66,34,0,1,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,126,25,79,47,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,150,29,91,59,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,162,31,97,65,0,0,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,69,14,49,17,0,3,0,0,1,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,101,22,66,34,0,1,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,126,25,79,47,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,150,29,91,59,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,162,31,97,65,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,69,14,49,17,0,3,0,0,1,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,101,22,66,34,0,1,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,126,25,79,47,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,156,14,92,60,0,4,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,167,13,98,66,0,3,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,69,14,49,17,0,3,0,0,1,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,109,13,67,35,0,7,0,0,0,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,134,16,80,48,0,6,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,156,14,92,60,0,4,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,167,13,98,66,0,3,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,80,14,50,18,0,12,0,0,1,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,109,13,67,35,0,7,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,141,13,81,49,0,11,0,0,2,3,0,0.799,,100,,,,,3,,,
