MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,24,3,0,24,0,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,24,3,0,24,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,2,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,2,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,3,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,30,8,2,26,0,2,0,0,2,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,30,8,2,26,0,2,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,30,8,2,26,0,2,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,52,22,4,28,0,20,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,76,14,20,44,0,12,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,110,10,39,63,0,8,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,162,30,69,93,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,167,28,70,94,0,3,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,172,8,71,95,0,6,0,0,1,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,232,34,104,128,0,0,0,0,1,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,1,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,232,34,104,128,0,0,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,236,29,105,129,0,2,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,240,6,106,130,0,4,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,1,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,26,5,1,25,0,0,0,0,2,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,30,8,2,26,0,2,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,30,8,2,26,0,2,0,0,2,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,30,8,2,26,0,2,0,0,1,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,52,22,4,28,0,20,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.4,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.5,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.6,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.7,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,1,3,0,0.799,,200,,,,,2,,,
ClassicGumtree,60,18,18,42,0,0,0,0,2,3,0,0.899,,200,,,,,2,,,
ClassicGumtree,76,14,20,44,0,12,0,0,1,3,0,0.999,,200,,,,,2,,,
ClassicGumtree,98,26,37,61,0,0,0,0,2,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,2,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.4,,200,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.5,,200,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.6,,200,,,,,3,,,
ClassicGumtree,98,26,37,61,0,0,0,0,1,3,0,0.7,,200,,,,,3,,,
