MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,53,22,20,29,0,4,0,0,60,2,0,,0.1,,,,,,1,,,
SimpleGumtree,53,22,20,29,0,4,0,0,100,2,0,,0.3,,,,,,1,,,
SimpleGumtree,53,22,20,29,0,4,0,0,109,2,0,,0.5,,,,,,1,,,
SimpleGumtree,53,22,20,29,0,4,0,0,109,2,0,,0.7,,,,,,1,,,
SimpleGumtree,53,22,20,29,0,4,0,0,125,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,18,32,41,0,0,0,0,91,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,18,32,41,0,0,0,0,52,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,18,32,41,0,0,0,0,76,2,0,,0.5,,,,,,2,,,
SimpleGumtree,73,18,32,41,0,0,0,0,133,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,18,32,41,0,0,0,0,98,2,0,,0.899,,,,,,2,,,
SimpleGumtree,121,18,56,65,0,0,0,0,71,2,0,,0.1,,,,,,3,,,
SimpleGumtree,121,18,56,65,0,0,0,0,51,2,0,,0.3,,,,,,3,,,
SimpleGumtree,121,18,56,65,0,0,0,0,35,2,0,,0.5,,,,,,3,,,
SimpleGumtree,121,18,56,65,0,0,0,0,70,2,0,,0.7,,,,,,3,,,
SimpleGumtree,121,18,56,65,0,0,0,0,70,2,0,,0.899,,,,,,3,,,
SimpleGumtree,121,18,56,65,0,0,0,0,28,2,0,,0.1,,,,,,4,,,
SimpleGumtree,121,18,56,65,0,0,0,0,28,2,0,,0.3,,,,,,4,,,
SimpleGumtree,121,18,56,65,0,0,0,0,17,2,0,,0.5,,,,,,4,,,
SimpleGumtree,121,18,56,65,0,0,0,0,32,2,0,,0.7,,,,,,4,,,
SimpleGumtree,121,18,56,65,0,0,0,0,33,2,0,,0.899,,,,,,4,,,
SimpleGumtree,2301,4,1146,1155,0,0,0,0,27,2,0,,0.1,,,,,,5,,,
SimpleGumtree,2301,4,1146,1155,0,0,0,0,28,2,0,,0.3,,,,,,5,,,
SimpleGumtree,2301,4,1146,1155,0,0,0,0,12,2,0,,0.5,,,,,,5,,,
SimpleGumtree,2301,4,1146,1155,0,0,0,0,11,2,0,,0.7,,,,,,5,,,
SimpleGumtree,2301,4,1146,1155,0,0,0,0,27,2,0,,0.899,,,,,,5,,,
ClassicGumtree,52,27,18,27,0,7,0,0,364,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,233,82,109,118,0,6,0,0,350,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,877,206,434,443,0,0,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,1887,362,939,948,0,0,0,0,13,3,0,0.1,,100,,,,,4,,,
