MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,24,4,24,0,0,0,0,0,11,2,0,,0.1,,,,,,1,,,
SimpleGumtree,24,4,24,0,0,0,0,0,11,2,0,,0.3,,,,,,1,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.1,,,,,,2,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.3,,,,,,2,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.5,,,,,,2,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,24,4,24,0,0,0,0,0,10,2,0,,0.899,,,,,,2,,,
SimpleGumtree,24,4,24,0,0,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,24,4,24,0,0,0,0,0,9,2,0,,0.3,,,,,,3,,,
SimpleGumtree,24,4,24,0,0,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,24,4,24,0,0,0,0,0,9,2,0,,0.7,,,,,,3,,,
SimpleGumtree,24,4,24,0,0,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,60,6,42,18,0,0,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,60,6,42,18,0,0,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,60,6,42,18,0,0,0,0,9,2,0,,0.5,,,,,,4,,,
SimpleGumtree,60,6,42,18,0,0,0,0,9,2,0,,0.7,,,,,,4,,,
SimpleGumtree,60,6,42,18,0,0,0,0,9,2,0,,0.899,,,,,,4,,,
SimpleGumtree,60,6,42,18,0,0,0,0,8,2,0,,0.1,,,,,,5,,,
SimpleGumtree,60,6,42,18,0,0,0,0,8,2,0,,0.3,,,,,,5,,,
SimpleGumtree,60,6,42,18,0,0,0,0,8,2,0,,0.5,,,,,,5,,,
SimpleGumtree,60,6,42,18,0,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,60,6,42,18,0,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,24,4,24,0,0,0,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,12,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,12,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,13,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,24,4,24,0,0,0,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,38,10,28,4,0,6,0,0,8,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,97,63,30,6,0,61,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,34,8,29,5,0,0,0,0,13,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,13,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,13,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,13,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,34,8,29,5,0,0,0,0,12,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,51,13,35,11,0,5,0,0,8,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,108,60,37,13,0,58,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,76,18,50,26,0,0,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,13,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,13,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,13,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,12,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,76,18,50,26,0,0,0,0,12,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,93,23,56,32,0,5,0,0,8,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,145,55,58,34,0,53,0,0,9,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,446,36,235,211,0,0,0,0,12,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,446,36,235,211,0,0,0,0,12,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,446,36,235,211,0,0,0,0,12,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,446,36,235,211,0,0,0,0,12,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,446,36,235,211,0,0,0,0,12,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,446,36,235,211,0,0,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,491,37,257,233,0,1,0,0,8,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,491,37,257,233,0,1,0,0,9,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,491,37,257,233,0,1,0,0,9,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,534,42,259,235,0,40,0,0,10,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,1084,62,554,530,0,0,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,1084,62,554,530,0,0,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,1084,62,554,530,0,0,0,0,12,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,1084,62,554,530,0,0,0,0,12,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,1084,62,554,530,0,0,0,0,12,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,1084,62,554,530,0,0,0,0,13,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,1129,63,576,552,0,1,0,0,9,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,1129,63,576,552,0,1,0,0,8,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,1159,29,578,554,0,27,0,0,10,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,1159,29,578,554,0,27,0,0,10,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,24,4,24,0,0,0,0,0,13,3,0,0.1,,200,,,,,1,,,
