MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,32,13,8,17,4,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,32,13,8,17,4,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,32,13,8,17,4,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,32,13,8,17,4,3,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,38,11,12,21,3,2,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,38,11,12,21,3,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,38,11,12,21,3,2,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,38,11,12,21,3,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,38,11,12,21,3,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,38,10,13,22,2,1,0,0,1,2,0,,0.1,,,,,,3,,,
SimpleGumtree,38,10,13,22,2,1,0,0,1,2,0,,0.3,,,,,,3,,,
SimpleGumtree,38,10,13,22,2,1,0,0,1,2,0,,0.5,,,,,,3,,,
SimpleGumtree,38,10,13,22,2,1,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,38,10,13,22,2,1,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,113,2,52,61,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,113,2,52,61,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,113,2,52,61,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,32,13,8,17,4,3,0,0,12,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,12,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,24,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,24,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,24,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,24,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,49,12,15,24,1,9,0,0,3,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,49,12,15,24,1,9,0,0,2,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,53,12,17,26,0,10,0,0,2,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,82,39,18,27,0,37,0,0,2,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,40,17,12,21,4,3,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,24,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,24,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,23,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,13,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,70,13,27,36,0,7,0,0,2,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,70,13,27,36,0,7,0,0,1,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,70,13,27,36,0,7,0,0,1,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,97,34,28,37,0,32,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,171,44,77,86,5,3,0,0,12,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,171,44,77,86,5,3,0,0,23,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,228,37,108,117,1,2,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,228,37,108,117,1,2,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,228,37,108,117,1,2,0,0,3,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,228,37,108,117,1,2,0,0,2,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,235,36,112,121,0,2,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,235,36,112,121,0,2,0,0,2,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,248,15,113,122,0,13,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,248,15,113,122,0,13,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,255,34,123,132,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,2,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,2,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,255,34,123,132,0,0,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,268,13,124,133,0,11,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,268,13,124,133,0,11,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,421,40,206,215,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,421,40,206,215,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,421,40,206,215,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,421,40,206,215,0,0,0,0,2,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,421,40,206,215,0,0,0,0,2,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,421,40,206,215,0,0,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,421,40,206,215,0,0,0,0,1,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,431,10,207,216,0,8,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,431,10,207,216,0,8,0,0,2,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,431,10,207,216,0,8,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,32,13,8,17,4,3,0,0,24,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,22,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,24,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,12,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,13,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,32,13,8,17,4,3,0,0,13,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,49,12,15,24,1,9,0,0,2,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,49,12,15,24,1,9,0,0,3,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,53,12,17,26,0,10,0,0,2,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,82,39,18,27,0,37,0,0,2,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,40,17,12,21,4,3,0,0,24,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,23,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,23,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,40,17,12,21,4,3,0,0,13,3,0,0.4,,200,,,,,2,,,
