MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,39,14,30,3,3,3,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,56,13,41,14,1,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.1,,,,,,4,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,39,14,30,3,3,3,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,56,13,41,14,1,0,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.3,,,,,,3,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.3,,,,,,4,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,39,14,30,3,3,3,0,0,2,2,0,,0.5,,,,,,1,,,
SimpleGumtree,56,13,41,14,1,0,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.5,,,,,,3,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.5,,,,,,4,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,39,14,30,3,3,3,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,56,13,41,14,1,0,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.7,,,,,,3,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.7,,,,,,4,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,39,14,30,3,3,3,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,56,13,41,14,1,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,118,13,72,45,1,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,118,13,72,45,1,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,43,19,31,4,4,4,0,0,14,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,40,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,42,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,35,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,68,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1322,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1411,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1398,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1027,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1057,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,937,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1236,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1220,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1606,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1649,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1063,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1440,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,39,15,29,2,4,4,0,0,1227,3,0,0.1,,1800,,,,,1,,,
