MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,12,4,11,0,0,1,0,0,8,2,0,,0.1,,,,,,1,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.1,,,,,,2,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,27,4,19,8,0,0,0,0,23,2,0,,0.1,,,,,,4,,,
SimpleGumtree,211,2,111,100,0,0,0,0,7,2,0,,0.1,,,,,,5,,,
SimpleGumtree,12,4,11,0,0,1,0,0,7,2,0,,0.3,,,,,,1,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.3,,,,,,2,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.3,,,,,,4,,,
SimpleGumtree,211,2,111,100,0,0,0,0,7,2,0,,0.3,,,,,,5,,,
SimpleGumtree,12,4,11,0,0,1,0,0,8,2,0,,0.5,,,,,,1,,,
SimpleGumtree,27,4,19,8,0,0,0,0,8,2,0,,0.5,,,,,,2,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,27,4,19,8,0,0,0,0,8,2,0,,0.5,,,,,,4,,,
SimpleGumtree,211,2,111,100,0,0,0,0,7,2,0,,0.5,,,,,,5,,,
SimpleGumtree,12,4,11,0,0,1,0,0,8,2,0,,0.7,,,,,,1,,,
SimpleGumtree,27,4,19,8,0,0,0,0,8,2,0,,0.7,,,,,,2,,,
SimpleGumtree,27,4,19,8,0,0,0,0,8,2,0,,0.7,,,,,,3,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.7,,,,,,4,,,
SimpleGumtree,211,2,111,100,0,0,0,0,7,2,0,,0.7,,,,,,5,,,
SimpleGumtree,12,4,11,0,0,1,0,0,7,2,0,,0.899,,,,,,1,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.899,,,,,,2,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,27,4,19,8,0,0,0,0,7,2,0,,0.899,,,,,,4,,,
SimpleGumtree,211,2,111,100,0,0,0,0,7,2,0,,0.899,,,,,,5,,,
ClassicGumtree,14,6,12,1,0,1,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,14,6,12,1,0,1,0,0,518,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1805,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1054,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1286,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1513,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1333,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1524,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1102,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1747,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1766,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1638,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1160,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1107,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1223,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1713,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,21449,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,20578,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,20784,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,20350,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,14,6,12,1,0,1,0,0,36,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,14,6,12,1,0,1,0,0,442,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1111,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1842,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1038,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1437,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,873,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1778,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1125,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1647,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1219,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1429,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1790,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1130,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1428,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1859,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,20243,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,19822,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,21170,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,20551,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,14,6,12,1,0,1,0,0,36,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,14,6,12,1,0,1,0,0,400,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,999,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1545,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1222,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1076,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1169,3,0,0.3,,700,,,,,1,,,
ClassicGumtree,12,4,11,0,0,1,0,0,1577,3,0,0.3,,800,,,,,1,,,
