MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,3,2,2,1,0,0,0,0,6,2,0,,0.1,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,596,2,0,,0.1,,,,,,2,,,
SimpleGumtree,3,2,2,1,0,0,0,0,596,2,0,,0.1,,,,,,3,,,
SimpleGumtree,71,2,36,35,0,0,0,0,595,2,0,,0.1,,,,,,4,,,
SimpleGumtree,71,2,36,35,0,0,0,0,595,2,0,,0.1,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,596,2,0,,0.3,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,596,2,0,,0.3,,,,,,2,,,
SimpleGumtree,3,2,2,1,0,0,0,0,6,2,0,,0.3,,,,,,3,,,
SimpleGumtree,71,2,36,35,0,0,0,0,5,2,0,,0.3,,,,,,4,,,
SimpleGumtree,71,2,36,35,0,0,0,0,5,2,0,,0.3,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,6,2,0,,0.5,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,6,2,0,,0.5,,,,,,2,,,
SimpleGumtree,3,2,2,1,0,0,0,0,6,2,0,,0.5,,,,,,3,,,
SimpleGumtree,71,2,36,35,0,0,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,71,2,36,35,0,0,0,0,6,2,0,,0.5,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,5,2,0,,0.7,,,,,,2,,,
SimpleGumtree,3,2,2,1,0,0,0,0,5,2,0,,0.7,,,,,,3,,,
SimpleGumtree,71,2,36,35,0,0,0,0,5,2,0,,0.7,,,,,,4,,,
SimpleGumtree,71,2,36,35,0,0,0,0,5,2,0,,0.7,,,,,,5,,,
SimpleGumtree,3,2,2,1,0,0,0,0,5,2,0,,0.899,,,,,,1,,,
SimpleGumtree,3,2,2,1,0,0,0,0,5,2,0,,0.899,,,,,,2,,,
SimpleGumtree,3,2,2,1,0,0,0,0,5,2,0,,0.899,,,,,,3,,,
SimpleGumtree,71,2,36,35,0,0,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,71,2,36,35,0,0,0,0,6,2,0,,0.899,,,,,,5,,,
ClassicGumtree,12,12,6,5,0,1,0,0,31,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,32,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,47,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,30,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,32,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,40,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,46,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,12,12,6,5,0,1,0,0,25,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,122,89,18,17,0,87,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,122,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,239,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,106,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,217,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,155,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,179,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,169,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,169,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,137,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,122,89,18,17,0,87,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,120,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,122,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,141,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,121,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,141,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,120,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,137,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,190,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,119,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,122,89,18,17,0,87,0,0,5,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,246,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,107,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,198,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,153,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,93,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,133,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,122,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,125,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,130,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,122,89,18,17,0,87,0,0,4,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,158,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,174,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,190,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,121,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,88,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,149,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,96,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,186,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,82,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,122,89,18,17,0,87,0,0,4,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,192,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,122,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,89,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,89,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,211,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,193,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,134,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,4,4,2,1,0,1,0,0,89,3,0,0.799,,600,,,,,1,,,
