MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.1,,,,,,1,,,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.3,,,,,,1,,,
SimpleGumtree,61,18,30,26,4,1,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,61,18,30,26,4,1,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.899,,,,,,1,,,
SimpleGumtree,61,18,30,26,4,1,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.5,,,,,,2,,,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.7,,,,,,2,,,
SimpleGumtree,61,18,30,26,4,1,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,291,12,147,143,0,1,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,291,12,147,143,0,1,0,0,2,2,0,,0.899,,,,,,3,,,
SimpleGumtree,516,11,260,256,0,0,0,0,1,2,0,,0.1,,,,,,4,,,
SimpleGumtree,516,11,260,256,0,0,0,0,1,2,0,,0.3,,,,,,4,,,
SimpleGumtree,516,11,260,256,0,0,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,516,11,260,256,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,516,11,260,256,0,0,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,516,11,260,256,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,516,11,260,256,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,516,11,260,256,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,516,11,260,256,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,516,11,260,256,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,19,15,11,9,5,0,0,19,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,19,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,19,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,19,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,18,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,18,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,71,19,30,26,3,12,0,0,13,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,71,19,30,26,3,12,0,0,13,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,114,43,42,38,1,33,0,0,9,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,153,63,48,44,0,61,0,0,1,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,44,21,17,13,9,5,0,0,19,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,44,21,17,13,9,5,0,0,18,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,44,21,17,13,9,5,0,0,19,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,44,21,17,13,9,5,0,0,19,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,73,25,30,26,9,8,0,0,17,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,117,22,53,49,3,12,0,0,13,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,185,30,85,81,1,18,0,0,9,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,222,37,101,97,0,24,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,241,43,102,98,0,41,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,241,43,102,98,0,41,0,0,2,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,284,29,141,137,3,3,0,0,13,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,357,30,178,174,2,3,0,0,11,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,422,31,211,207,1,3,0,0,9,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,507,34,253,249,0,5,0,0,1,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,507,34,253,249,0,5,0,0,2,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,507,34,253,249,0,5,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,518,16,254,250,0,14,0,0,2,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,518,16,254,250,0,14,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,518,16,254,250,0,14,0,0,2,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,518,16,254,250,0,14,0,0,2,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,628,31,316,312,0,0,0,0,2,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,628,31,316,312,0,0,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,628,31,316,312,0,0,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,628,31,316,312,0,0,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,628,31,316,312,0,0,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,638,10,317,313,0,8,0,0,2,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,638,10,317,313,0,8,0,0,2,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,638,10,317,313,0,8,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,638,10,317,313,0,8,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,638,10,317,313,0,8,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,836,35,420,416,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,836,35,420,416,0,0,0,0,1,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,836,35,420,416,0,0,0,0,1,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,1,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,2,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,2,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,1,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,1,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,844,8,421,417,0,6,0,0,1,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,40,19,15,11,9,5,0,0,18,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,18,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,17,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,17,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,17,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,40,19,15,11,9,5,0,0,17,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,71,19,30,26,3,12,0,0,13,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,71,19,30,26,3,12,0,0,13,3,0,0.799,,200,,,,,1,,,
