MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,9,9,0,0,9,0,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,9,9,0,0,9,0,0,0,25,2,0,,0.3,,,,,,1,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.5,,,,,,1,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.7,,,,,,1,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.899,,,,,,1,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.3,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,10,2,0,,0.7,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.899,,,,,,2,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.1,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.5,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,10,2,0,,0.7,,,,,,3,,,
SimpleGumtree,9,9,0,0,9,0,0,0,9,2,0,,0.899,,,,,,3,,,
SimpleGumtree,200,8,97,97,5,1,0,0,9,2,0,,0.1,,,,,,4,,,
SimpleGumtree,200,8,97,97,5,1,0,0,9,2,0,,0.3,,,,,,4,,,
SimpleGumtree,200,8,97,97,5,1,0,0,21,2,0,,0.5,,,,,,4,,,
SimpleGumtree,200,8,97,97,5,1,0,0,8,2,0,,0.7,,,,,,4,,,
SimpleGumtree,200,8,97,97,5,1,0,0,25,2,0,,0.899,,,,,,4,,,
SimpleGumtree,9,9,0,0,9,0,0,0,16,2,0,,0.1,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,16,2,0,,0.3,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,24,2,0,,0.5,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,8,2,0,,0.7,,,,,,5,,,
SimpleGumtree,9,9,0,0,9,0,0,0,8,2,0,,0.899,,,,,,5,,,
ClassicGumtree,23,15,8,8,7,0,0,0,348,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,145,63,69,69,7,0,0,0,267,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,243,85,118,118,7,0,0,0,265,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,545,99,271,271,3,0,0,0,74,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,714,100,356,356,2,0,0,0,16,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,23,15,8,8,7,0,0,0,102,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,145,63,69,69,7,0,0,0,127,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,243,85,118,118,7,0,0,0,143,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,548,98,272,272,3,1,0,0,28,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,724,66,360,360,2,2,0,0,17,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,23,15,8,8,7,0,0,0,143,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,145,63,69,69,7,0,0,0,298,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,243,85,118,118,7,0,0,0,240,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,560,58,277,277,3,3,0,0,41,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,726,60,361,361,2,2,0,0,41,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,23,15,8,8,7,0,0,0,232,3,0,0.4,,100,,,,,1,,,
