MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,43,27,3,18,22,0,0,0,4,2,0,,0.1,,,,,,1,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,43,27,3,18,22,0,0,0,4,2,0,,0.5,,,,,,2,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,43,27,3,18,22,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,43,27,3,18,22,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,297,20,132,147,17,1,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,297,20,132,147,17,1,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,297,20,132,147,17,1,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,297,20,132,147,17,1,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,297,20,132,147,17,1,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,67,40,16,31,19,1,0,0,128,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,166,63,68,83,14,1,0,0,108,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,406,79,192,207,6,1,0,0,97,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,518,89,249,264,4,1,0,0,75,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,604,91,293,308,2,1,0,0,35,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,67,40,16,31,19,1,0,0,64,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,166,63,68,83,14,1,0,0,59,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,406,79,192,207,6,1,0,0,75,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,518,89,249,264,4,1,0,0,46,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,736,55,360,375,0,1,0,0,3,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,67,40,16,31,19,1,0,0,92,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,212,63,92,107,11,2,0,0,45,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,406,79,192,207,6,1,0,0,25,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,518,89,249,264,4,1,0,0,40,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,736,55,360,375,0,1,0,0,18,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,87,44,26,41,17,3,0,0,46,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,212,63,92,107,11,2,0,0,39,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,554,45,267,282,2,3,0,0,22,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,666,55,324,339,0,3,0,0,2,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,741,46,361,376,0,4,0,0,3,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,87,44,26,41,17,3,0,0,46,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,268,67,120,135,8,5,0,0,50,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,554,45,267,282,2,3,0,0,5,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,672,49,325,340,0,7,0,0,3,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,741,46,361,376,0,4,0,0,19,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,109,50,37,52,14,6,0,0,45,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,284,71,128,143,6,7,0,0,74,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,561,42,268,283,2,8,0,0,6,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,682,11,329,344,0,9,0,0,3,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,751,8,365,380,0,6,0,0,3,3,0,0.6,,100,,,,,5,,,
ClassicGumtree,175,64,68,83,6,18,0,0,90,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,330,75,151,166,2,11,0,0,54,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,581,34,279,294,0,8,0,0,3,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,682,11,329,344,0,9,0,0,3,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,751,8,365,380,0,6,0,0,3,3,0,0.7,,100,,,,,5,,,
ClassicGumtree,283,76,107,122,0,54,0,0,3,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,392,43,175,190,0,27,0,0,3,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,594,17,282,297,0,15,0,0,3,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,682,11,329,344,0,9,0,0,2,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,751,8,365,380,0,6,0,0,2,3,0,0.799,,100,,,,,5,,,
ClassicGumtree,303,68,111,126,0,66,0,0,4,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,405,38,177,192,0,36,0,0,3,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,594,17,282,297,0,15,0,0,4,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,682,11,329,344,0,9,0,0,2,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,751,8,365,380,0,6,0,0,27,3,0,0.899,,100,,,,,5,,,
ClassicGumtree,303,68,111,126,0,66,0,0,4,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,405,38,177,192,0,36,0,0,20,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,594,17,282,297,0,15,0,0,3,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,682,11,329,344,0,9,0,0,2,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,751,8,365,380,0,6,0,0,3,3,0,0.999,,100,,,,,5,,,
ClassicGumtree,42,27,2,17,22,1,0,0,313,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,46,29,4,19,22,1,0,0,344,3,0,0.1,,200,,,,,2,,,
ClassicGumtree,163,28,65,80,17,1,0,0,328,3,0,0.1,,200,,,,,3,,,
ClassicGumtree,197,28,83,98,15,1,0,0,373,3,0,0.1,,200,,,,,4,,,
ClassicGumtree,283,30,127,142,13,1,0,0,256,3,0,0.1,,200,,,,,5,,,
ClassicGumtree,42,27,2,17,22,1,0,0,591,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,46,29,4,19,22,1,0,0,728,3,0,0.2,,200,,,,,2,,,
ClassicGumtree,163,28,65,80,17,1,0,0,621,3,0,0.2,,200,,,,,3,,,
ClassicGumtree,197,28,83,98,15,1,0,0,698,3,0,0.2,,200,,,,,4,,,
ClassicGumtree,538,23,257,272,8,1,0,0,161,3,0,0.2,,200,,,,,5,,,
ClassicGumtree,42,27,2,17,22,1,0,0,610,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,92,29,28,43,19,2,0,0,277,3,0,0.3,,200,,,,,2,,,
ClassicGumtree,163,28,65,80,17,1,0,0,410,3,0,0.3,,200,,,,,3,,,
ClassicGumtree,197,28,83,98,15,1,0,0,283,3,0,0.3,,200,,,,,4,,,
ClassicGumtree,538,23,257,272,8,1,0,0,75,3,0,0.3,,200,,,,,5,,,
