MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,103,29,57,23,21,2,0,0,5,2,0,,0.1,,,,,,1,,,
SimpleGumtree,60,28,34,0,26,0,0,0,4,2,0,,0.1,,,,,,2,,,
SimpleGumtree,60,28,34,0,26,0,0,0,4,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,82,29,45,11,26,0,0,0,4,2,0,,0.1,,,,,,5,,,
SimpleGumtree,103,29,57,23,21,2,0,0,5,2,0,,0.3,,,,,,1,,,
SimpleGumtree,60,28,34,0,26,0,0,0,4,2,0,,0.3,,,,,,2,,,
SimpleGumtree,60,28,34,0,26,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,103,29,57,23,21,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,60,28,34,0,26,0,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,60,28,34,0,26,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,103,29,57,23,21,2,0,0,5,2,0,,0.7,,,,,,1,,,
SimpleGumtree,60,28,34,0,26,0,0,0,4,2,0,,0.7,,,,,,2,,,
SimpleGumtree,60,28,34,0,26,0,0,0,4,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,82,29,45,11,26,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,103,29,57,23,21,2,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,60,28,34,0,26,0,0,0,2,2,0,,0.899,,,,,,2,,,
SimpleGumtree,60,28,34,0,26,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,29,45,11,26,0,0,0,4,2,0,,0.899,,,,,,4,,,
SimpleGumtree,82,29,45,11,26,0,0,0,4,2,0,,0.899,,,,,,5,,,
ClassicGumtree,66,34,37,3,26,0,0,0,86,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,66,34,37,3,26,0,0,0,87,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,66,34,37,3,26,0,0,0,46,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,66,34,37,3,26,0,0,0,49,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,66,34,37,3,26,0,0,0,67,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,66,34,37,3,26,0,0,0,85,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,175,43,88,54,11,22,0,0,36,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,230,50,113,79,4,34,0,0,12,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,295,82,129,95,0,71,0,0,10,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,331,91,138,104,0,89,0,0,3,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,154,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,219,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,153,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,184,3,0,0.4,,200,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,124,3,0,0.5,,200,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,163,3,0,0.6,,200,,,,,1,,,
ClassicGumtree,167,37,84,50,12,21,0,0,97,3,0,0.7,,200,,,,,1,,,
ClassicGumtree,222,44,109,75,5,33,0,0,161,3,0,0.799,,200,,,,,1,,,
ClassicGumtree,262,69,115,81,4,62,0,0,43,3,0,0.899,,200,,,,,1,,,
ClassicGumtree,331,91,138,104,0,89,0,0,5,3,0,0.999,,200,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,206,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,144,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,163,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,188,3,0,0.4,,300,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,165,3,0,0.5,,300,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,135,3,0,0.6,,300,,,,,1,,,
ClassicGumtree,167,37,84,50,12,21,0,0,99,3,0,0.7,,300,,,,,1,,,
ClassicGumtree,222,44,109,75,5,33,0,0,86,3,0,0.799,,300,,,,,1,,,
ClassicGumtree,262,69,115,81,4,62,0,0,42,3,0,0.899,,300,,,,,1,,,
ClassicGumtree,331,91,138,104,0,89,0,0,3,3,0,0.999,,300,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,155,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,151,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,131,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,154,3,0,0.4,,400,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,133,3,0,0.5,,400,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,133,3,0,0.6,,400,,,,,1,,,
ClassicGumtree,167,37,84,50,12,21,0,0,98,3,0,0.7,,400,,,,,1,,,
ClassicGumtree,222,44,109,75,5,33,0,0,87,3,0,0.799,,400,,,,,1,,,
ClassicGumtree,262,69,115,81,4,62,0,0,43,3,0,0.899,,400,,,,,1,,,
ClassicGumtree,331,91,138,104,0,89,0,0,3,3,0,0.999,,400,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,154,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,151,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,142,3,0,0.3,,500,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,136,3,0,0.4,,500,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,148,3,0,0.5,,500,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,148,3,0,0.6,,500,,,,,1,,,
ClassicGumtree,167,37,84,50,12,21,0,0,94,3,0,0.7,,500,,,,,1,,,
ClassicGumtree,222,44,109,75,5,33,0,0,76,3,0,0.799,,500,,,,,1,,,
ClassicGumtree,262,69,115,81,4,62,0,0,38,3,0,0.899,,500,,,,,1,,,
ClassicGumtree,331,91,138,104,0,89,0,0,3,3,0,0.999,,500,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,149,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,140,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,148,3,0,0.3,,600,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,139,3,0,0.4,,600,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,143,3,0,0.5,,600,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,147,3,0,0.6,,600,,,,,1,,,
ClassicGumtree,167,37,84,50,12,21,0,0,88,3,0,0.7,,600,,,,,1,,,
ClassicGumtree,222,44,109,75,5,33,0,0,78,3,0,0.799,,600,,,,,1,,,
ClassicGumtree,262,69,115,81,4,62,0,0,41,3,0,0.899,,600,,,,,1,,,
ClassicGumtree,331,91,138,104,0,89,0,0,3,3,0,0.999,,600,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,852,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,851,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,60,28,34,0,26,0,0,0,847,3,0,0.3,,700,,,,,1,,,
