MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,5,5,0,0,5,0,0,0,13,2,0,,0.1,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,12,2,0,,0.3,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,12,2,0,,0.5,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.7,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.899,,,,,,1,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.1,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.3,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.5,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.7,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.899,,,,,,2,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.1,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.3,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.5,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.7,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.899,,,,,,3,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.1,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.3,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.5,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,11,2,0,,0.7,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.899,,,,,,4,,,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.1,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,10,2,0,,0.3,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.5,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.7,,,,,,5,,,
SimpleGumtree,5,5,0,0,5,0,0,0,9,2,0,,0.899,,,,,,5,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,13,9,4,4,5,0,0,0,49,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,18,12,6,6,5,1,0,0,42,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,159,107,27,27,2,103,0,0,10,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,80,24,38,38,4,0,0,0,49,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,80,24,38,38,4,0,0,0,47,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,80,24,38,38,4,0,0,0,47,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,80,24,38,38,4,0,0,0,47,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,80,24,38,38,4,0,0,0,47,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,80,24,38,38,4,0,0,0,47,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,80,24,38,38,4,0,0,0,47,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,145,33,67,67,3,8,0,0,31,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,222,32,100,100,0,22,0,0,9,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,277,77,101,101,0,75,0,0,10,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,314,68,155,155,4,0,0,0,47,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,314,68,155,155,4,0,0,0,46,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,314,68,155,155,4,0,0,0,47,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,314,68,155,155,4,0,0,0,46,3,0,0.4,,100,,,,,3,,,
