MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,51,13,42,4,5,0,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,97,7,66,28,2,1,0,0,3,2,0,,0.1,,,,,,2,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.1,,,,,,3,,,
SimpleGumtree,177,6,107,69,1,0,0,0,3,2,0,,0.1,,,,,,5,,,
SimpleGumtree,51,13,42,4,5,0,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,97,7,66,28,2,1,0,0,3,2,0,,0.3,,,,,,2,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,177,6,107,69,1,0,0,0,3,2,0,,0.3,,,,,,5,,,
SimpleGumtree,51,13,42,4,5,0,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,97,7,66,28,2,1,0,0,3,2,0,,0.5,,,,,,2,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,177,6,107,69,1,0,0,0,3,2,0,,0.5,,,,,,5,,,
SimpleGumtree,51,13,42,4,5,0,0,0,3,2,0,,0.7,,,,,,1,,,
SimpleGumtree,97,7,66,28,2,1,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.7,,,,,,4,,,
SimpleGumtree,177,6,107,69,1,0,0,0,3,2,0,,0.7,,,,,,5,,,
SimpleGumtree,51,13,42,4,5,0,0,0,3,2,0,,0.899,,,,,,1,,,
SimpleGumtree,97,7,66,28,2,1,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,106,6,71,33,2,0,0,0,3,2,0,,0.899,,,,,,4,,,
SimpleGumtree,177,6,107,69,1,0,0,0,3,2,0,,0.899,,,,,,5,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.1,,200,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.1,,300,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.1,,400,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.1,,500,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,9,3,0,0.1,,600,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.1,,700,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1704,3,0,0.1,,800,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1959,3,0,0.1,,900,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1171,3,0,0.1,,1000,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,2023,3,0,0.1,,1100,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1151,3,0,0.1,,1200,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1328,3,0,0.1,,1300,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1943,3,0,0.1,,1400,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1629,3,0,0.1,,1500,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1987,3,0,0.1,,1600,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1637,3,0,0.1,,1700,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,980,3,0,0.1,,1800,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1477,3,0,0.1,,1900,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1257,3,0,0.1,,2000,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.2,,200,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.2,,300,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.2,,400,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,7,3,0,0.2,,500,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,8,3,0,0.2,,600,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.2,,700,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1448,3,0,0.2,,800,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1674,3,0,0.2,,900,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1890,3,0,0.2,,1000,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1403,3,0,0.2,,1100,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1345,3,0,0.2,,1200,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1212,3,0,0.2,,1300,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1948,3,0,0.2,,1400,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1342,3,0,0.2,,1500,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1285,3,0,0.2,,1600,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1284,3,0,0.2,,1700,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1474,3,0,0.2,,1800,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1032,3,0,0.2,,1900,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,1294,3,0,0.2,,2000,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.3,,200,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,5,3,0,0.3,,300,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,6,3,0,0.3,,400,,,,,1,,,
ClassicGumtree,50,13,41,3,5,1,0,0,5,3,0,0.3,,500,,,,,1,,,
