MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,42,17,28,3,2,9,0,0,0,2,0,,0.1,,,,,,1,,,
SimpleGumtree,42,17,28,3,2,9,0,0,1,2,0,,0.3,,,,,,1,,,
SimpleGumtree,42,17,28,3,2,9,0,0,1,2,0,,0.5,,,,,,1,,,
SimpleGumtree,42,17,28,3,2,9,0,0,1,2,0,,0.7,,,,,,1,,,
SimpleGumtree,42,17,28,3,2,9,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,52,17,34,9,2,7,0,0,1,2,0,,0.1,,,,,,2,,,
SimpleGumtree,52,17,34,9,2,7,0,0,1,2,0,,0.3,,,,,,2,,,
SimpleGumtree,52,17,34,9,2,7,0,0,1,2,0,,0.5,,,,,,2,,,
SimpleGumtree,52,17,34,9,2,7,0,0,0,2,0,,0.7,,,,,,2,,,
SimpleGumtree,52,17,34,9,2,7,0,0,0,2,0,,0.899,,,,,,2,,,
SimpleGumtree,106,15,63,38,2,3,0,0,0,2,0,,0.1,,,,,,3,,,
SimpleGumtree,106,15,63,38,2,3,0,0,0,2,0,,0.3,,,,,,3,,,
SimpleGumtree,106,15,63,38,2,3,0,0,0,2,0,,0.5,,,,,,3,,,
SimpleGumtree,106,15,63,38,2,3,0,0,0,2,0,,0.7,,,,,,3,,,
SimpleGumtree,106,15,63,38,2,3,0,0,0,2,0,,0.899,,,,,,3,,,
SimpleGumtree,130,9,76,51,2,1,0,0,0,2,0,,0.1,,,,,,4,,,
SimpleGumtree,130,9,76,51,2,1,0,0,0,2,0,,0.3,,,,,,4,,,
SimpleGumtree,130,9,76,51,2,1,0,0,1,2,0,,0.5,,,,,,4,,,
SimpleGumtree,130,9,76,51,2,1,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,130,9,76,51,2,1,0,0,1,2,0,,0.899,,,,,,4,,,
SimpleGumtree,265,2,145,120,0,0,0,0,1,2,0,,0.1,,,,,,5,,,
SimpleGumtree,265,2,145,120,0,0,0,0,1,2,0,,0.3,,,,,,5,,,
SimpleGumtree,265,2,145,120,0,0,0,0,1,2,0,,0.5,,,,,,5,,,
SimpleGumtree,265,2,145,120,0,0,0,0,1,2,0,,0.7,,,,,,5,,,
SimpleGumtree,265,2,145,120,0,0,0,0,1,2,0,,0.899,,,,,,5,,,
ClassicGumtree,40,18,27,2,2,9,0,0,6,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,44,19,29,4,2,9,0,0,5,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,44,19,29,4,2,9,0,0,5,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,44,19,29,4,2,9,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,45,21,29,4,2,10,0,0,5,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,41,16,29,4,2,6,0,0,7,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,41,16,29,4,2,6,0,0,7,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,41,16,29,4,2,6,0,0,7,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,71,29,36,11,0,24,0,0,1,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,75,26,38,13,0,24,0,0,0,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,63,27,39,14,3,7,0,0,5,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,72,27,44,19,2,7,0,0,4,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,72,27,44,19,2,7,0,0,4,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,72,27,44,19,2,7,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,73,29,44,19,2,8,0,0,5,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,64,24,41,16,2,5,0,0,7,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,64,24,41,16,2,5,0,0,8,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,99,23,52,27,2,18,0,0,2,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,101,22,54,29,0,18,0,0,2,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,102,19,55,30,0,17,0,0,0,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,159,35,89,64,2,4,0,0,3,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,159,35,89,64,2,4,0,0,3,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,159,35,89,64,2,4,0,0,3,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,159,35,89,64,2,4,0,0,3,3,0,0.4,,100,,,,,3,,,
ClassicGumtree,175,15,96,71,2,6,0,0,1,3,0,0.5,,100,,,,,3,,,
ClassicGumtree,179,13,97,72,2,8,0,0,1,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,179,13,97,72,2,8,0,0,1,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,179,13,97,72,2,8,0,0,1,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,182,9,100,75,0,7,0,0,1,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,182,9,100,75,0,7,0,0,1,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,204,31,113,88,2,1,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,204,31,113,88,2,1,0,0,1,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,204,31,113,88,2,1,0,0,1,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,209,14,114,89,2,4,0,0,1,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,212,9,115,90,2,5,0,0,1,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,212,9,115,90,2,5,0,0,1,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,212,9,115,90,2,5,0,0,1,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,212,9,115,90,2,5,0,0,1,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,213,6,117,92,0,4,0,0,1,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,213,6,117,92,0,4,0,0,0,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,291,8,158,133,0,0,0,0,0,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,294,3,159,134,0,1,0,0,0,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,294,3,159,134,0,1,0,0,0,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,294,3,159,134,0,1,0,0,0,3,0,0.4,,100,,,,,5,,,
ClassicGumtree,294,3,159,134,0,1,0,0,1,3,0,0.5,,100,,,,,5,,,
ClassicGumtree,294,3,159,134,0,1,0,0,1,3,0,0.6,,100,,,,,5,,,
