MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,65,9,57,5,0,3,0,0,100,2,0,,0.1,,,,,,1,,,
SimpleGumtree,75,9,63,11,0,1,0,0,77,2,0,,0.1,,,,,,2,,,
SimpleGumtree,82,9,67,15,0,0,0,0,67,2,0,,0.1,,,,,,3,,,
SimpleGumtree,82,9,67,15,0,0,0,0,89,2,0,,0.1,,,,,,4,,,
SimpleGumtree,201,10,126,74,0,1,0,0,66,2,0,,0.1,,,,,,5,,,
SimpleGumtree,65,9,57,5,0,3,0,0,106,2,0,,0.3,,,,,,1,,,
SimpleGumtree,75,9,63,11,0,1,0,0,104,2,0,,0.3,,,,,,2,,,
SimpleGumtree,82,9,67,15,0,0,0,0,66,2,0,,0.3,,,,,,3,,,
SimpleGumtree,82,9,67,15,0,0,0,0,90,2,0,,0.3,,,,,,4,,,
SimpleGumtree,201,10,126,74,0,1,0,0,94,2,0,,0.3,,,,,,5,,,
SimpleGumtree,65,9,57,5,0,3,0,0,70,2,0,,0.5,,,,,,1,,,
SimpleGumtree,75,9,63,11,0,1,0,0,69,2,0,,0.5,,,,,,2,,,
SimpleGumtree,82,9,67,15,0,0,0,0,67,2,0,,0.5,,,,,,3,,,
SimpleGumtree,82,9,67,15,0,0,0,0,68,2,0,,0.5,,,,,,4,,,
SimpleGumtree,201,10,126,74,0,1,0,0,92,2,0,,0.5,,,,,,5,,,
SimpleGumtree,65,9,57,5,0,3,0,0,96,2,0,,0.7,,,,,,1,,,
SimpleGumtree,75,9,63,11,0,1,0,0,75,2,0,,0.7,,,,,,2,,,
SimpleGumtree,82,9,67,15,0,0,0,0,65,2,0,,0.7,,,,,,3,,,
SimpleGumtree,82,9,67,15,0,0,0,0,87,2,0,,0.7,,,,,,4,,,
SimpleGumtree,201,10,126,74,0,1,0,0,87,2,0,,0.7,,,,,,5,,,
SimpleGumtree,65,9,57,5,0,3,0,0,67,2,0,,0.899,,,,,,1,,,
SimpleGumtree,75,9,63,11,0,1,0,0,62,2,0,,0.899,,,,,,2,,,
SimpleGumtree,82,9,67,15,0,0,0,0,65,2,0,,0.899,,,,,,3,,,
SimpleGumtree,82,9,67,15,0,0,0,0,62,2,0,,0.899,,,,,,4,,,
SimpleGumtree,201,10,126,74,0,1,0,0,57,2,0,,0.899,,,,,,5,,,
