MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,74,12,72,0,1,1,0,0,10,2,0,,0.1,,,,,,1,,,
SimpleGumtree,74,12,72,0,1,1,0,0,10,2,0,,0.3,,,,,,1,,,
SimpleGumtree,74,12,72,0,1,1,0,0,10,2,0,,0.5,,,,,,1,,,
SimpleGumtree,74,12,72,0,1,1,0,0,10,2,0,,0.7,,,,,,1,,,
SimpleGumtree,74,12,72,0,1,1,0,0,10,2,0,,0.899,,,,,,1,,,
SimpleGumtree,74,12,72,0,1,1,0,0,9,2,0,,0.1,,,,,,2,,,
SimpleGumtree,74,12,72,0,1,1,0,0,9,2,0,,0.5,,,,,,2,,,
SimpleGumtree,74,12,72,0,1,1,0,0,9,2,0,,0.7,,,,,,2,,,
SimpleGumtree,74,12,72,0,1,1,0,0,8,2,0,,0.899,,,,,,2,,,
SimpleGumtree,74,12,72,0,1,1,0,0,7,2,0,,0.1,,,,,,3,,,
SimpleGumtree,74,12,72,0,1,1,0,0,7,2,0,,0.3,,,,,,3,,,
SimpleGumtree,74,12,72,0,1,1,0,0,7,2,0,,0.5,,,,,,3,,,
SimpleGumtree,74,12,72,0,1,1,0,0,7,2,0,,0.7,,,,,,3,,,
SimpleGumtree,74,12,72,0,1,1,0,0,7,2,0,,0.899,,,,,,3,,,
SimpleGumtree,1652,16,861,789,1,1,0,0,6,2,0,,0.5,,,,,,4,,,
SimpleGumtree,1652,16,861,789,1,1,0,0,6,2,0,,0.899,,,,,,4,,,
SimpleGumtree,1984,17,1027,955,1,1,0,0,6,2,0,,0.7,,,,,,5,,,
ClassicGumtree,84,22,77,5,1,1,0,0,13,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,84,22,77,5,1,1,0,0,13,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,84,22,77,5,1,1,0,0,13,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,84,22,77,5,1,1,0,0,13,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,84,22,77,5,1,1,0,0,13,3,0,0.5,,100,,,,,1,,,
ClassicGumtree,84,22,77,5,1,1,0,0,22,3,0,0.6,,100,,,,,1,,,
ClassicGumtree,90,24,80,8,0,2,0,0,23,3,0,0.7,,100,,,,,1,,,
ClassicGumtree,90,24,80,8,0,2,0,0,22,3,0,0.799,,100,,,,,1,,,
ClassicGumtree,90,24,80,8,0,2,0,0,23,3,0,0.899,,100,,,,,1,,,
ClassicGumtree,361,255,90,18,0,253,0,0,7,3,0,0.999,,100,,,,,1,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.5,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.6,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,12,3,0,0.7,,100,,,,,2,,,
ClassicGumtree,231,83,151,79,0,1,0,0,21,3,0,0.799,,100,,,,,2,,,
ClassicGumtree,241,71,152,80,0,9,0,0,21,3,0,0.899,,100,,,,,2,,,
ClassicGumtree,472,224,161,89,0,222,0,0,9,3,0,0.999,,100,,,,,2,,,
ClassicGumtree,823,215,447,375,0,1,0,0,19,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,823,215,447,375,0,1,0,0,11,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,845,198,448,376,0,21,0,0,12,3,0,0.6,,100,,,,,3,,,
ClassicGumtree,889,162,450,378,0,61,0,0,12,3,0,0.7,,100,,,,,3,,,
ClassicGumtree,889,162,450,378,0,61,0,0,19,3,0,0.799,,100,,,,,3,,,
ClassicGumtree,944,144,452,380,0,112,0,0,12,3,0,0.899,,100,,,,,3,,,
ClassicGumtree,998,158,457,385,0,156,0,0,5,3,0,0.999,,100,,,,,3,,,
ClassicGumtree,2355,143,1213,1141,0,1,0,0,11,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,2355,143,1213,1141,0,1,0,0,11,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,2355,143,1213,1141,0,1,0,0,11,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,2355,143,1213,1141,0,1,0,0,11,3,0,0.4,,100,,,,,4,,,
ClassicGumtree,2375,62,1214,1142,0,19,0,0,20,3,0,0.5,,100,,,,,4,,,
ClassicGumtree,2375,62,1214,1142,0,19,0,0,12,3,0,0.6,,100,,,,,4,,,
ClassicGumtree,2375,62,1214,1142,0,19,0,0,21,3,0,0.7,,100,,,,,4,,,
ClassicGumtree,2375,62,1214,1142,0,19,0,0,21,3,0,0.799,,100,,,,,4,,,
ClassicGumtree,2384,47,1215,1143,0,26,0,0,12,3,0,0.899,,100,,,,,4,,,
ClassicGumtree,2419,57,1218,1146,0,55,0,0,6,3,0,0.999,,100,,,,,4,,,
ClassicGumtree,3561,168,1816,1744,0,1,0,0,13,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,3565,39,1817,1745,0,3,0,0,13,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,3565,39,1817,1745,0,3,0,0,20,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,3565,39,1817,1745,0,3,0,0,12,3,0,0.4,,100,,,,,5,,,
