MATCHER,NRACTIONS,NRROOTS,NR_INSERT,NR_DELETE,NR_UPDATE,NR_MOVE,NR_TREEINSERT,NR_TREEDELETE,TIME,NROPTIONS,TIMEOUT,GT_BUM_SMT,GT_BUM_SMT_SBUP,GT_BUM_SZT,GT_CD_LSIM,GT_CD_ML,GT_CD_SSIM1,GT_CD_SSIM2,GT_STM_MH,GT_XYM_SIM,GUMTREE_MATCH_GT_MINH,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.1,,,,,,1,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.3,,,,,,1,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.5,,,,,,1,,,
SimpleGumtree,73,17,61,10,0,2,0,0,2,2,0,,0.7,,,,,,1,,,
SimpleGumtree,73,17,61,10,0,2,0,0,1,2,0,,0.899,,,,,,1,,,
SimpleGumtree,73,17,61,10,0,2,0,0,2,2,0,,0.1,,,,,,2,,,
SimpleGumtree,73,17,61,10,0,2,0,0,2,2,0,,0.3,,,,,,2,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.7,,,,,,2,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.899,,,,,,2,,,
SimpleGumtree,73,17,61,10,0,2,0,0,2,2,0,,0.1,,,,,,3,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.3,,,,,,3,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.5,,,,,,3,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.7,,,,,,3,,,
SimpleGumtree,73,17,61,10,0,2,0,0,3,2,0,,0.899,,,,,,3,,,
SimpleGumtree,131,3,91,40,0,0,0,0,3,2,0,,0.1,,,,,,4,,,
SimpleGumtree,131,3,91,40,0,0,0,0,3,2,0,,0.3,,,,,,4,,,
SimpleGumtree,131,3,91,40,0,0,0,0,3,2,0,,0.5,,,,,,4,,,
SimpleGumtree,131,3,91,40,0,0,0,0,1,2,0,,0.7,,,,,,4,,,
SimpleGumtree,131,3,91,40,0,0,0,0,2,2,0,,0.899,,,,,,4,,,
SimpleGumtree,131,3,91,40,0,0,0,0,2,2,0,,0.1,,,,,,5,,,
SimpleGumtree,131,3,91,40,0,0,0,0,2,2,0,,0.3,,,,,,5,,,
SimpleGumtree,131,3,91,40,0,0,0,0,2,2,0,,0.5,,,,,,5,,,
SimpleGumtree,131,3,91,40,0,0,0,0,2,2,0,,0.7,,,,,,5,,,
SimpleGumtree,131,3,91,40,0,0,0,0,2,2,0,,0.899,,,,,,5,,,
ClassicGumtree,68,22,55,4,3,6,0,0,10,3,0,0.1,,100,,,,,1,,,
ClassicGumtree,72,24,57,6,3,6,0,0,6,3,0,0.1,,100,,,,,2,,,
ClassicGumtree,234,54,136,85,6,7,0,0,6,3,0,0.1,,100,,,,,3,,,
ClassicGumtree,351,37,201,150,0,0,0,0,1,3,0,0.1,,100,,,,,4,,,
ClassicGumtree,395,41,223,172,0,0,0,0,2,3,0,0.1,,100,,,,,5,,,
ClassicGumtree,68,22,55,4,3,6,0,0,10,3,0,0.2,,100,,,,,1,,,
ClassicGumtree,72,24,57,6,3,6,0,0,10,3,0,0.2,,100,,,,,2,,,
ClassicGumtree,246,48,143,92,2,9,0,0,9,3,0,0.2,,100,,,,,3,,,
ClassicGumtree,351,37,201,150,0,0,0,0,2,3,0,0.2,,100,,,,,4,,,
ClassicGumtree,395,41,223,172,0,0,0,0,2,3,0,0.2,,100,,,,,5,,,
ClassicGumtree,68,22,55,4,3,6,0,0,6,3,0,0.3,,100,,,,,1,,,
ClassicGumtree,79,25,59,8,2,10,0,0,9,3,0,0.3,,100,,,,,2,,,
ClassicGumtree,246,48,143,92,2,9,0,0,8,3,0,0.3,,100,,,,,3,,,
ClassicGumtree,351,37,201,150,0,0,0,0,3,3,0,0.3,,100,,,,,4,,,
ClassicGumtree,395,41,223,172,0,0,0,0,2,3,0,0.3,,100,,,,,5,,,
ClassicGumtree,82,17,62,11,1,8,0,0,4,3,0,0.4,,100,,,,,1,,,
ClassicGumtree,86,19,64,13,1,8,0,0,4,3,0,0.4,,100,,,,,2,,,
ClassicGumtree,267,38,156,105,1,5,0,0,3,3,0,0.4,,100,,,,,3,,,
